Page ID,Page name,Disclaimer,Amount spent (EUR)
156571571036057,Natuur & Milieu,Natuur & Milieu,≤100
211661062254003,ChristenUnie,ChristenUnie,≤100
158944324185744,Defence for Children,Defence for Children,≤100
198486356863605,Longfonds,Longfonds,≤100
189390074967767,Toegift,Toegift/Stichting Diensten voor Goede doelen,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
93833638834,Plan International NL,Plan International Nederland,≤100
102943995924886,Water Wonen en Natuur,Water Wonen en Natuur,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
52985377549,D66,D66,≤100
285512534937,Terre des Hommes Nederland,Terre des Hommes Nederland,≤100
391431417552066,Let's Talk - Libresse NL,These ads ran without a disclaimer,≤100
112530232090434,NPO,NPO,≤100
330384780486845,PvdA Provincie Groningen,PvdA Provincie Groningen,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
197259153703330,Waterschap Rijn en IJssel,Waterschap Rijn en IJssel,≤100
284610858336717,Red Pers,Stichting Red Pers,≤100
101446664774750,Vizier,Vizier,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
106370071810105,Cultuur onder Vuur NL,Stichting Civitas Christiana,≤100
1409007399336866,BNNVARA,BNNVARA,≤100
279322925441065,Vastenactie,Vastenactie,≤100
109519805323713,Alliantie,Alliantie,≤100
143686555666670,Trees for All,Trees for All,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
590278581173405,Sociëteit der Bergenvaarders,Sociëteit der Bergenvaarders,≤100
1474612649511154,FNV Zorg & Welzijn,FNV Zorg & Welzijn,≤100
222029491143966,Free Press Unlimited,Free Press Unlimited,≤100
527509587433951,AWP Nederland,"AWP voor water, klimaat en natuur",≤100
111190905649544,SIRE,SIRE,≤100
256330771194175,Iedereen mediawijs,Iedereen mediawijs,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
467709583620839,Afval Informatie en Advies Hengelo,Frederick A Van Essen,≤100
269793629749221,ZOA,ZOA,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
1530277467215488,VVD Drenthe,VVD,≤100
225160178094449,Corekees,Corekees,≤100
102523116490167,NJR,NJR,≤100
154403804601978,Hazazah,These ads ran without a disclaimer,≤100
196678880377286,International Justice Mission,International Justice Mission,≤100
301641784038642,Strong Babies,Strong Babies,≤100
185988911871870,PVV Hengelo,Stichting Ondersteuning Gemeentelijke Fractie Hengelo Overijssel Partij voor de Vrijheid,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
145580068834607,Veteranendag,Veteranendag,≤100
1722656998043900,Uniqkey A/S,These ads ran without a disclaimer,≤100
473492249475971,Stirezo Pro-life,Stichting Civitas Christiana,≤100
480539702005665,DE VERLEIDERS,DE VERLEIDERS,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
147683725284795,Mercy Ships Holland,Mercy Ships Holland,≤100
492678320811449,"NNID, Nederlandse organisatie voor seksediversiteit",Stichting NNID,≤100
178362315106,European Parliament,European Parliament,≤100
113941798666982,NEMO Science Museum,Stichting Nationaal Centrum voor Wetenschaps- en Technologiecommunicatie,≤100
261743583890104,Mensen met een Missie,Mensen met een Missie,≤100
100455310014019,Solidaridad,Solidaridad,≤100
436101979807727,Pointer (KRO-NCRV),KRO-NCRV,≤100
354196741370845,Brandpunt+,KRO-NCRV,≤100
118413801182751,Peilingen Nederland,Leandro Kikkert,≤100
850253651682648,Partij voor de Dieren Flevoland,Partij voor de Dieren,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
472296739547854,Partij van de Arbeid - Ommen,René van der Linde,≤100
647735612019661,Pvda Huizen,Marcel Vreedeveld,≤100
403943403087425,ChristenUnie Flevoland,ChristenUnie Flevoland,≤100
100409316332158,Marie-Claire Dijkman,Marie-Claire Dijkman,≤100
1107059155983920,Hengelsportvereniging Amersfoort,Hengelsportvereniging Amersfoort,≤100
560822223989381,European Christian Political Movement,European Christian Political Movement,≤100
1034873183235378,BPF Schilders,BPF Schilders,≤100
107898832590939,European Commission,European Commission,≤100
207573625937766,Diversion,Diversion,≤100
542701052543711,NedZink,NedZink,≤100
332881600125139,Provincie Flevoland,Provincie Flevoland,≤100
238177249192,Fernandes,These ads ran without a disclaimer,≤100
346093205489554,VVD Emmen,Meijer Marcel,≤100
1607001549529193,"Waterschap Amstel, Gooi en Vecht","Waterschap Amstel, Gooi en Vecht",≤100
1586038428202115,Siriz,Stichting Siriz,≤100
347004845672207,And C,These ads ran without a disclaimer,≤100
100286368532402,Dario Prinsen,These ads ran without a disclaimer,≤100
133724653386228,CDA Gelderland,CDA Gelderland,≤100
486293704724646,Krnwtr+ / Zereau Drinks,KRNWTR,≤100
103347675627728,CDA Albrandswaard,Christiaan Van Der Kaaij,≤100
1909126929105800,Partij voor behoud van de Nederlandse identiteit,Georges Scheffer,≤100
109708922063864,Martin Witjes,Martin Hermanus Arnoldus Gijsbert Witjes,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
104781687807849,CDA Drents Overijsselse Delta,Miranda Wesselink,≤100
105376615344276,Sabine Maas-Kuijpers,Sabine Maas-Kuijpers,≤100
976825745813543,Partij voor de Dieren Gemeente Groningen,Partij voor de Dieren Gemeente Groningen,≤100
105656962844422,Partij voor de Dieren Groningen,Partij voor de Dieren Groningen,≤100
388281274593522,Samsam Magazine,Samsam Magazine,≤100
183443572223,LaDress,These ads ran without a disclaimer,≤100
883795348416212,Fyffes Nederland,These ads ran without a disclaimer,≤100
176834235665336,Blossom Books,Blossom Books,≤100
313228288806437,Motivaction International,Motivaction International B.V.,≤100
813914892007899,Nufarm Belgie,These ads ran without a disclaimer,≤100
102060248820764,Belang van Nederland - Brabant,Belang van Nederland,≤100
121950544509915,Waterschap Aa en Maas,Waterschap Aa en Maas,≤100
136964999784149,Water Natuurlijk Rijnland,Water Natuurlijk Rijnland,≤100
178925535502983,Matthew Fowler,These ads ran without a disclaimer,≤100
393631714068016,Hoogheemraadschap van Schieland en de Krimpenerwaard,Hoogheemraadschap van Schieland en de Krimpenerwaard,≤100
106491429483582,SDOK,SDOK,≤100
1432336870356280,Plastic Soup Surfer,Plastic Soup Surfer,≤100
207470586040705,ChristenUnie Limburg,Nicki Kappel,≤100
876532312366812,Drents parlement,Drents parlement,≤100
102175242287669,Butternut Box Nederland,These ads ran without a disclaimer,≤100
106781258456469,LochemGroen,LochemGroen!,≤100
105955311154401,Onlinestemtool.nl,Onlinestemtool.nl,≤100
491738964280152,ELP,Eerste Lokale Partij,≤100
444575518984718,D66 Venray,D66 Venray,≤100
540144089412228,PvdA Zwijndrecht.,David Vaupell,≤100
1940934655935968,GroenLinks Aa en Hunze,GroenLinks Aa en Hunze,≤100
1899205393647099,TAP Air Portugal,These ads ran without a disclaimer,≤100
118426264517896,Tiemen Jan van Dijk,Tiemen Jan Van Dijk,≤100
512252945544565,asr,These ads ran without a disclaimer,≤100
110825988562477,BBB Waterschap Vechtstromen,These ads ran without a disclaimer,≤100
1714641885505076,Zootje Geregeld,These ads ran without a disclaimer,≤100
687272838060108,iChoc - vegan chocolate,These ads ran without a disclaimer,≤100
610457259611585,Vrouwen voor Vrijheid,These ads ran without a disclaimer,≤100
103025673101606,PvdA-Drenthe,Antje Lubbers,≤100
272751376080288,FairWork,Francien Winsemius,≤100
107880037304918,Radboud Fonds,Stichting Radboud Fonds,≤100
772951762810345,Vote Company,Vote Company,≤100
111955708496511,EUnew24,These ads ran without a disclaimer,≤100
34823056709,MASIA ONE,These ads ran without a disclaimer,≤100
218454524993606,VVD Apeldoorn,VVD Apeldoorn,≤100
1559225897625340,CDA Provincie Utrecht,CDA Utrecht,≤100
336575811655,Gemeente Rotterdam,Gemeente Rotterdam,≤100
249947541754535,"Linnc - Live Interventional Neuroradiology, Neurology & Neurosurgery Course",These ads ran without a disclaimer,≤100
105795988532041,By Dash Beauty,These ads ran without a disclaimer,≤100
145356092146867,DMEXCO,These ads ran without a disclaimer,≤100
333726830018322,VVD Limburg,VVD Limburg,≤100
156514087702491,Lancôme,These ads ran without a disclaimer,≤100
550151728397109,CDA Drenthe,CDA Drenthe,≤100
502494943190719,Thermory,These ads ran without a disclaimer,≤100
161666143844859,Sandvik,These ads ran without a disclaimer,≤100
109911201817314,News Lantern,These ads ran without a disclaimer,≤100
398067980552180,The Rainforest Company,These ads ran without a disclaimer,≤100
593521827465239,Curls Vitamins,These ads ran without a disclaimer,≤100
110740741484235,Holcim by Design,These ads ran without a disclaimer,≤100
1942379969344042,Taste of Hilton,These ads ran without a disclaimer,≤100
1220981994590364,FT Partner Content,These ads ran without a disclaimer,≤100
101642822853775,MKK RUGS,These ads ran without a disclaimer,≤100
107483864336789,I am a Casting Worker,These ads ran without a disclaimer,≤100
613553422342850,Aelfric Eden,These ads ran without a disclaimer,≤100
322599777438,BBD,These ads ran without a disclaimer,≤100
