Page ID,Page name,Disclaimer,Amount spent (IDR)
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,1153811
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,111884
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,61335
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,54914
111864151754055,Esensi TV,Esensi Tv,32555
106690092440342,Pemilu KIT,Ramdan Casmara,21409
100649018546817,GanjarFans,GanjarFans,19577
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,15664
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13008
1547369918837496,Zulkifli Hasan,Media Center PAN,11300
101228692503239,Opini Publik,Opini Publik,7603
105903795626960,Ruangcuan.com,Ruangcuan.com,7296
1359754127394254,Kick Avenue,These ads ran without a disclaimer,6539
104427162506872,Fakta Anies,Fakta Anies,6110
107451398732660,Teman Dito,Teman Dito,5117
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,3987
39253583478,PDI Perjuangan,PDI Perjuangan,3595
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,3456
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,3210
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2991
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2928
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2305
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2221
349963858704476,Komit Digital,Komit Digital,2089
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,2052
103817945830465,Sobat Dito,Sobat Dito,1759
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1647
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1436
106287625764574,Teman Dito,Barry Eko Lesmana,1275
197545083607941,Harian Kompas,Harian Kompas,1244
116715223517954,YouSee Indonesia,YouSee Indonesia,1163
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,1122
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,1036
113611098398764,Persepsi Politik,Firza Arzanda,905
582402568517453,Coretan Kehidupan,Coretan Kehidupan,881
173776079818775,Saiful Mujani,Saidiman,878
102992659323593,Komit Studio,Komit Studio,757
165114026832502,Grace Natalie,Partai Solidaritas Indonesia,723
108181075027260,CSI Consultant,These ads ran without a disclaimer,632
1413233442285275,Prabowo Untuk NKRI,Prabowo Untuk NKRI,478
101866128977837,Belajar Pemilu,Muhammad Basir,465
101674375744514,Media Cuan,Ipta Apipah,464
104843487722931,Portal Islam id,Portal Islam ID,445
726678601035439,Aron Nababab.S.Pd,These ads ran without a disclaimer,430
312490859193724,mensbatik,Bayu Setayudha,430
102791229290192,Caleg Stater Kit,Caleg Stater Kit,410
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,353
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,332
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,307
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,270
110665381423733,Kliklaman Digital,Kliklaman Digital,261
115139881566445,Gerald Milhan Nahuway,Gerald Milhan Nahuway,258
114862318264218,Marketing 2024,KelasMaster.id,256
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,256
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,241
106004407402000,Cakap Politik,Cakap Politik,228
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,220
255601878216867,Komisaris Politik,Komisaris Politik,173
297913613594114,Asri Welas Pramawati,These ads ran without a disclaimer,141
127500480332490,hazza_dafi,These ads ran without a disclaimer,136
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,111
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
112811807976569,skep.dian.istiqomah,These ads ran without a disclaimer,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
286094071469577,VINCI Energies,These ads ran without a disclaimer,≤100
100904822517086,Non-trivial,These ads ran without a disclaimer,≤100
1882160755422758,Edgar Boshart,These ads ran without a disclaimer,≤100
1718677031753316,Living ASEAN,These ads ran without a disclaimer,≤100
111283271603417,Taicang Entdecken,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
