Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
109452208789335,Трн.мк,Трн.мк,≤100
324459714339171,Civil MK,Civil MK,≤100
148427235188637,СДСМ - Социјалдемократски сојуз на Македонија,СДСМ,≤100
114716014845582,Портал,Портал,≤100
192483774872658,Демократи,Демократи,≤100
216014178764093,Timco Mucunski,Timco Mucunski,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
251399011616110,Portalb,Portalb.mk,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
971176269757392,Дома,Институт за комуникациски студии ИКС / Institute of Communication Studies,≤100
