Page ID,Page name,Disclaimer,Amount spent (INR)
1539728536276863,PHD Chamber Of Commerce and Industry,These ads ran without a disclaimer,≤100
355739144465220,BJP Madhya Pradesh,Bharatiya Janata Party (BJP),≤100
841171029605948,India News,India News,≤100
127418046946464,Poster Nation,Poster Nation,≤100
165714096933078,Piyush Goyal,Piyush Goyal,≤100
1115824925177464,The Jaipur Dialogues,JD Digital Pvt Ltd,≤100
685881558130468,Kamal Nath,Kamal Nath,≤100
102218576103904,Badlaav ki Aandhi Priyanka Gandhi,Badlaav Ki Aandhi Priyanka Gandhi,≤100
114592314849721,Sunil Maheshwari,Sunil Maheshwari,≤100
224618077692752,Sanjay Tandon,CosMark Media Pvt Ltd,≤100
100323604995836,Ramdas Patil,Ramdas Patil,≤100
113155995181667,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
30702412762,NewsX,NewsX,≤100
2431806523558570,Aditya Bhagat,Aditya Bhagat,≤100
104034429250478,Navya India Foundation,Navya India Foundation,≤100
1464414077034071,BJP ST Morcha,BJP ST Morcha,≤100
1528722550759100,International Global Network,These ads ran without a disclaimer,≤100
102435908872240,Hari Prasad Baliwal,Hari Prasad Baliwal,≤100
104522666040601,Revisit Constitution 2.0,These ads ran without a disclaimer,≤100
101923919655502,I Support UCC,Sigma Heroes Enterprises,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
107931575229176,Kishor Mahanand,Kishor Mahanand,≤100
1644165492504830,Anekal Ramoji Gowda,Anekal Ramoji Gowda,≤100
101725179390221,Jay Prakash Sharma,Jay Prakash Sharma,≤100
116268254861093,संत रविदास यात्रा,Graviti,≤100
114717553693865,Liberal TV,Liberal TV Punjabi,≤100
104357142124794,Way2News Tamil Nadu,These ads ran without a disclaimer,≤100
435124759989017,Yogendra Singh Mandloi,Yogendra Singh Mandloi,≤100
433130516821224,Umang Singhar,Umang Singhar,≤100
108492911417034,Satyam Srirangam - INC,Satyam Srirangam - INC,≤100
316365575140365,Rozana Spokesman,Rozana Spokesman,≤100
112383851807932,Ahmedabad Express Gujarati News,These ads ran without a disclaimer,≤100
102277376171800,Yash Agarwal,Yash Agarwal,≤100
1731231670529464,Yogesh Nagar,YUVIRAJ REAL ESTATE AND DEVELOPER PVT LTD,≤100
103719915895025,Shri hari finance,Shri hari finance,≤100
352171861622734,Roji M John,Roji M John,≤100
184848438961199,Surya Singh,Surya Singh,≤100
115567171457504,Themokikoki,Themokikoki,≤100
577847985708945,Statecraft,Statecraft,≤100
106681545350233,The Sunday Guardian,The Sunday Guardian,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
256278471555187,Baat Janta Ki,Baat Janta Ki,≤100
348786758473663,Ashok Singh,PARAOJHI SOLUTION LLP,≤100
102707962091936,BRM KTR Fans,BRM KTR Fans,≤100
174283119250672,Bal Raksha Bharat,Bal Raksha Bharat,≤100
306142473539454,Yuvau Digital,Yuvau Digital,≤100
141183519817477,Aiyshwarya Manchanahalli Mahadev,Policy Briefcase,≤100
2334883250163881,Teekhi Mirchi India News,Teekhi Mirchi India News,≤100
183824978467083,Rao Inderjit Singh,Rao Inderjit Singh,≤100
102829916073446,Vikas Bhagat,Vikas Bhagat,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Jaswant Yadav Page,≤100
168345423237875,Santosh Surendra Ahlawat,Santosh Surendra Ahlawat,≤100
1327351450720146,Pradhan Mantri Bhartiya Janaushadhi Pariyojana,Pharmaceuticals & Medical Devices Bureau of India,≤100
107192855352262,Satbir Singh Kasana,Satbir Singh Kasana,≤100
113736628186529,"भीती नाही कशाची, भाजपा तुमच्या पाठीशी","भीती नाही कशाची, भाजपा तुमच्या पाठीशी",≤100
183635768462259,Madan Kaushik,Abhimanyu Singh,≤100
110044260470271,Vinay Jangid Sharma,Vinay Jangid Sharma,≤100
108923765470906,Bharat Jagruthi - भारत जागृति,Bharat Jagruthi - भारत जागृति,≤100
521087391666842,Dr.Rajesh Babal,Dr.Rajesh Babal,≤100
695738973874352,Dr. Sumer Singh Solanki,Dr. Sumer Singh Solanki,≤100
1785302198354679,Dr. Somendra Tomar,Dr. Somendra Tomar,≤100
105040639000304,Political Junction India,Political Junction India,≤100
110402195457221,देवभूमि के धामी,Devbhoomi Ke Dhami,≤100
103443372396602,MLA Dr Raghu Sharma,MLA Dr Raghu Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
111104803904992,The Daily Guardian,The Daily Guardian,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
586574801848194,Sunil Mendhe,Sunil Mendhe,≤100
102002569243152,anshika13tyagi,These ads ran without a disclaimer,≤100
2205618913001552,Kewal Chand Gulechha,Kewal Chand Gulechha,≤100
384000501947350,Devendra Yadav,Think First,≤100
115157785246484,Dr. Vikas Choudhary,Dr. Vikas Choudhary,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
147721068911799,Sunil Ardad-सुनील आर्दड,Sunil Ardad-सुनील आर्दड,≤100
643001122724792,Shambhu Kumar,Shambhu Kumar,≤100
102359045016125,Swadesh News,Swadesh News,≤100
2238940452991193,Adv. Santosh Pandey,Adv. Santosh Pandey,≤100
110805892087698,Natraj Company pen pencil packing home job 30000 Salary 15000 advance,These ads ran without a disclaimer,≤100
421179061356837,Eknath Shinde - एकनाथ संभाजी शिंदे,Eknath Shinde - एकनाथ संभाजी शिंदे,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
101764846319035,pen pencil ka job 15000 se 30000 Tak Ghar baithe job joining fees 620,These ads ran without a disclaimer,≤100
112758448504548,Bandi Ramesh BRS,Bandi Ramesh BRS,≤100
109392255571173,natraj pen pencil home works job,These ads ran without a disclaimer,≤100
626068767790790,Pawankumar Singh Bhati,Pawankumar Singh Bhati,≤100
392150647910803,Bharat Lok Shiksha Parishad,Bharat Lok Shiksha Parishad,≤100
104633612411419,Dr Samir Kagalkar,Dr Samir Kagalkar,≤100
109893211236605,Rahul mahala,Rahul mahala,≤100
358089768022150,Vishnu Lata,Digital Computer Classes,≤100
445459465661222,Uma Shankar Singh,Uma Shankar Singh,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
748157955548688,Khangar Singh Sodha,Khangar Singh Sodha,≤100
389557067910726,Arvind Menon,Arvind Menon,≤100
106394935826558,Youth राष्ट्रप्रेमी,Youth राष्ट्रप्रेमी,≤100
827495487267419,Amin Pathan,Amin Pathan,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
866084103402820,Krishan Gahlot,Krishan Gahlot,≤100
985108821675494,Hari Singh Sapre,Hari Singh Sapre,≤100
739221966159227,Rajesh Singh Dayal,Rajesh Singh Dayal,≤100
206621716493057,Sunil Singhi,Sunil Singhi,≤100
256050398281355,MD Chopdar,WEBTIX,≤100
897056127025640,InKhabar,InKhabar,≤100
114048505081107,piyushpslv,These ads ran without a disclaimer,≤100
114331084875398,Arjun Passi,Arjun Passi,≤100
576892932986241,Session With Sumit,These ads ran without a disclaimer,≤100
103088902327676,Dwarka Kunj,Dwarka Kunj,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Brahmachari Chaitanyanand Ji,≤100
101336485851893,Dr Hanuman Barala,Dr Hanuman Barala,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
264905000377104,Sunil Shelke,Sunil Shelke,≤100
107946518029943,Sheelu Sahu,Sheelu Sahu,≤100
441249902634004,Baba Siddique,Baba Siddique,≤100
102589972764221,श्री राम अवतार शास्त्री जी महाराज,These ads ran without a disclaimer,≤100
102599059232174,Lokshahi Party,Lokshahi Party,≤100
101206052272845,Devi Singh Shekhawat,Devi Singh Shekhawat,≤100
102715296085726,Neta Ji,Awesomebyte,≤100
678876002499539,Mohd Shamim Khan,MEGA TRENDS ADVERTISING LTD,≤100
168545223213479,Omprakash Hudla,Omprakash Hudla,≤100
537021156329658,Sukhbir Singh Jaunapuria,Sukhbir Singh Jaunapuria,≤100
107344272047377,Sanjeet vishwakarma,Sanjeet vishwakarma,≤100
862013793830152,Jawahar Mangwani,Jawahar Mangwani,≤100
108015368279979,Solh Wellness,Solh Wellness,≤100
101851231160329,Tammangouda RaviPatil Page,Tammangouda RaviPatil Page,≤100
365797377098776,Nityanand Rai,Luna Creatives Pvt Ltd,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
110928101939963,CM Ramesh,Vyuhah Consulting,≤100
892110527476687,Rajendra Singh Yadav,Rajendra Singh Yadav,≤100
101672659196510,Aarthi,Aarthi,≤100
100469544979274,Nirav Shah,Nirav Shah,≤100
113742750352855,Manish Purohit  BJP,Manish Purohit  BJP,≤100
101844225780292,Sky News Punjab,Sky News Punjab,≤100
104889532431683,Jagdish Verma sangaria,digital computer classes,≤100
111397805268915,Dr Ramdev Choudhary,Dr Ramdev Choudhary,≤100
1416312818600708,Adv Manoj Nyangli,Adv Manoj Nyangli,≤100
1433894153522813,Pramod Bhaya,Pramod Bhaya,≤100
108529574059980,PMFBY,Concept Communication Limited,≤100
167118396824153,Akshay Kanti Bam,Akshay Kanti Bam,≤100
1176347162398086,Guru Nanak Naam Leva,Guru Nanak Naam Leva,≤100
100106038104382,Vishal Saini,Vishal Saini,≤100
350558792662542,Neeru Yadav,Neeru Yadav,≤100
105017769338206,Narendra Sharma BJP,These ads ran without a disclaimer,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
1412877062133423,Nayan Pal Rawat,Nayan Pal Rawat,≤100
112937475086859,कसं काय मुंबई - Kasakai Mumbai,Future Ready Media,≤100
107594063255738,Ankur Warikoo,These ads ran without a disclaimer,≤100
110395252117255,Pawan Jain,These ads ran without a disclaimer,≤100
105815214455511,Anmol Knowledge,Anmol Knowledge,≤100
119983657758739,"Dilip Singh Jadhav ""Baba""-BJP","Dilip Singh Jadhav ""Baba""-BJP",≤100
101442072982172,Mujeeb Ullah Shareef,Mujeeb Ullah Shareef,≤100
186199704897466,RD Foundation,RD Foundation,≤100
643493805794204,M.P. Singh Tomar,M.P. Singh Tomar,≤100
678803825664159,Kanta Sonwal,Kanta Sonwal,≤100
100948094985536,Humaid Shakeel,Humaid Shakeel,≤100
164559610778586,Indrasharan Singh Chauhan,Indrasharan Singh Chauhan,≤100
114099648349304,Gopal Sahu,Digital Story,≤100
101921952879141,Gadar News Tv,Gadar News Tv,≤100
101069702318274,I Support Dhami,I Support Dhami,≤100
108312705656688,Akhil Bharat Hindu Mahasabha,Akhil Bharat Hindu Mahasabha 1915,≤100
107624105748023,Natraj pencil job advance 15000 salary 30000 joining face 620,These ads ran without a disclaimer,≤100
732690090169334,Girdhari Lal Khichar,Girdhari Lal Khichar,≤100
109827238733420,perker pen pencil Job,These ads ran without a disclaimer,≤100
1418961411498523,Nimrat Kaur,Nimrat Kaur,≤100
602711956462500,Praful Pansheriya,Praful Pansheriya,≤100
115288271632119,amar.mehtaofficial,These ads ran without a disclaimer,≤100
805526169610318,Shubhashray Housing India,shubhashray housing india,≤100
112512191696033,Shailesh Nitin Trivedi - Baloda Bazar,These ads ran without a disclaimer,≤100
103342198327305,Raj Bala Singh,Raj Bala Singh,≤100
101460484949823,Ajeet Singh,Ajeet Singh,≤100
110796095070897,Sumathi Suratani BJP,Sumathi Suratani BJP,≤100
419318464900338,Rajveer Singh - Raju Bhaiya,Rajveer Singh - Raju Bhaiya,≤100
194459837556472,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,योगेंद्र प्रताप सिंह / जीतू - ज़िला पंचायत सदस्य,≤100
1748666768770943,Umakant Sharma MLA,Umakant Sharma MLA,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
513648818973505,Bheemsahan Gurjar Viratngar,Bheemsahan Gurjar Viratngar,≤100
103527479247564,duromaxofficial,These ads ran without a disclaimer,≤100
102537649435337,Vinayak Kumar,Vinayak Kumar,≤100
2082424261866450,Vii Media,Vii Media,≤100
987519668052474,Naveen Choudhary - Deepu,Naveen Choudhary - Deepu,≤100
111678851744552,Dr. Kaushal Poonia,Dr. Kaushal Poonia,≤100
2674556322574193,धर्म रक्षक धामी,धर्म रक्षक धामी,≤100
103206797721245,Tollygunge Trinamool Congress,Tollygunge Trinamool Congress,≤100
108935364979003,Ragidi Laxma Reddy,Ragidi Laxma Reddy,≤100
104029906108788,Natraj Pen Pencil Packing Homework Job Salary ₹30000 Advance ₹15000 Fee620,These ads ran without a disclaimer,≤100
177031924416496,Nishu Chandrakar,Nishu Chandrakar,≤100
103100085360996,Madho Singh Udat,Madho Singh Udat,≤100
106717649071157,I Support Amit Shah,I Support Amit Shah,≤100
1466957313555107,AJAY SAHU,AJAY SAHU,≤100
108565201664612,Arjun Tomar,These ads ran without a disclaimer,≤100
470458233479120,Aparajita Sarangi,Reach Digitally,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Bharti Tarun Kaushik Bhaiya Ji,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100193472986676,भारतीय राजनीति के चाणक्य - अमित शाह,भारतीय राजनीति के चाणक्य - अमित शाह,≤100
109330784267142,NDN24 News Network,NDN24 News Network,≤100
1757441471197224,Hardik Patel,Hardik Patel,≤100
114371363255376,रजत सिंह राणा,AK Digital Expertz,≤100
367203836657399,Rajendra Singh Surpura,Rajendra Singh Surpura,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
121532230871819,Suresh Dosi BJP,Suresh Dosi BJP,≤100
430063320850056,Nitin Sawant - नितीन सावंत,Nitin Sawant - नितीन सावंत,≤100
102959812547298,Ajay Jamwal,D P ENTERPRISES,≤100
1879092478989809,Idam Valam,Idam Valam,≤100
1039557042789139,BJP Dadra & Nagar Haveli,BJP Dadra & Nagar Haveli,≤100
1426641550688098,Manoj Balchand Singhania,These ads ran without a disclaimer,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
2095156534051595,Sakshi TV,Sakshi TV,≤100
577856385582447,Raghu Sharma,Raghu Sharma,≤100
102010991748513,Ashish Patel,Ashish Patel,≤100
116583708160706,Dr Shamender Talwar FRSA,FS FINDSCOPE CONSULTANCY LLP,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
113298644483287,Surendra Singh Rathore,Surendra Singh Rathore,≤100
111770854054940,Pushkar Dhami for Uttarakhand,Pushkar Dhami for Uttarakhand,≤100
231167140371342,Kanhaiya Lal Choudhary,These ads ran without a disclaimer,≤100
140624336584770,Yogender Pal Singh Champawat,Yogender Pal Singh Champawat,≤100
1753796244634358,We Support Yogi Adityanath,Adv Tech,≤100
1691897091124967,"Mukesh Sharma ""Debu""","Mukesh Sharma ""Debu""",≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
269564916885121,Aftab Khan City Headlines,Aftab Khan City Headlines,≤100
107451772250920,Nandan Kumar,Nandan Kumar,≤100
104915615361658,Hamar Bhupesh Kakka - हमर भूपेश कका,Think First,≤100
150142102022817,Namo Supporter,Adv Tech,≤100
132806813793938,Paramjit Singh Sarna,Paramjit Singh Sarna,≤100
134511133748143,I Support Yogi,I Support Yogi,≤100
962944467067839,Sandeep Saini,Sandeep Saini,≤100
1581803828808427,Kamal Singh Malik,Kamal Singh Malik,≤100
107729402302653,Amit Shah Fan Club,Amit Shah Fan Club,≤100
154161255255794,Gyaneshwar Patil,Gyaneshwar Patil,≤100
1030516517105920,Bannaram Meena - बन्नाराम मीणा,Bannaram Meena - बन्नाराम मीणा,≤100
103377136023452,Dhiraj Yadav AAP,Dhiraj Yadav AAP,≤100
133493680681261,Borra Gnaneshwer Mudhiraj,Borra Gnaneshwer Mudhiraj,≤100
203795313615859,PDTV News,PDTV News,≤100
1418900388350146,RAGHURAJ SINGH,RAGHURAJ SINGH,≤100
808248039220230,Neel rao,Neel rao,≤100
100414279367637,Priyanka Chowdhury,These ads ran without a disclaimer,≤100
256683878023906,Atul Bora  অতুল বৰা,Atul Bora  অতুল বৰা,≤100
1598678513546516,Shakti Singh Hada,Shakti Singh Hada,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
1540402816218352,Ch. Krishan Pal Gurjar,Ch. Krishan Pal Gurjar,≤100
168844210526885,भाजपा किसान मोर्चा,Bharatiya Janata Party,≤100
114090705056228,zehal.maski.2,These ads ran without a disclaimer,≤100
