Page ID,Page name,Disclaimer,Amount spent (EUR)
597669946998762,Reformierakond Tallinnas,Eesti Reformierakond,297
80124492882,Reformierakond,Eesti Reformierakond,248
321163977576,Isamaa erakond,Isamaa erakond,136
377562219398154,Eesti 200,Erakond Eesti 200,133
207815253105660,Reformierakond Harjumaal,Eesti Reformierakond,≤100
123310201026539,Sotsiaaldemokraatlik Erakond,Sotsiaaldemokraatlik Erakond,≤100
165505543854570,Edasi.org,Edasi.org,≤100
102161268031662,Levila,Levila,≤100
115982931763745,Elu24,AS Postimees Grupp,≤100
233123435884,Eestimaa Looduse Fond,Eestimaa Looduse Fond,≤100
117610381595276,Reforminoored,Eesti Reformierakond,≤100
105205335426468,Paul Puustusmaa,Paul Puustusmaa,≤100
1626356987611766,Ehitusuudised,AS Äripäev,≤100
108255437477996,ГОЛОС Маарду,Nikolai Degtjarenko,≤100
1627233643964859,Nikolai Degtjarenko_Николай Дегтяренко,Nikolai Degtjarenko,≤100
223092011815453,Urmas Paet,Renew Europe Group,≤100
143433035688531,Rus.Postimees,AS Postimees Grupp,≤100
1010974132271128,Siim Kallas,Eesti Reformierakond,≤100
144519466155355,Kristel Menning,EKRE,≤100
109605679062900,Eestimaa Rohelised,Eestimaa Rohelised,≤100
160479090822832,Atso Matsalu - spordi ja ettevõtluse eest,Atso Matsalu - spordi ja ettevõtluse eest,≤100
114004685304193,Raamatupidaja.ee,Raamatupidaja.ee,≤100
396987484113215,Riina Sikkut,Riina Sikkut,≤100
115634898452178,Postimees,Postimees Grupp,≤100
437271780095830,Andres Sutt,Eesti Reformierakond,≤100
468873137208405,Fermi Energia,Fermi Energia,≤100
100739938580808,Indrek Luberg,Indrek Luberg,≤100
503504990111763,Joosep Vimm,Joosep Vimm,≤100
393647864321476,Reformierakond Raplamaal,Eesti Reformierakond,≤100
162244807165070,RMK по-русски,RMK,≤100
342680989248579,Neste Eesti,These ads ran without a disclaimer,≤100
163327034532726,Tallinna Linnavolikogu,Tallinna Linnavolikogu,≤100
102666032712524,Yanabuzi6,These ads ran without a disclaimer,≤100
399470273720579,Finantsuudised,Finantsuudised.ee,≤100
110830431233885,Maris Hellrand,Maris Hellrand,≤100
249880281811198,Kaubandus.ee,Äripäev AS,≤100
426627097484750,Kalle Muuli,Isamaa Erakond,≤100
107782984790166,Lääne-Virumaa Uudised,AS Äripäev,≤100
104171505716678,Karmo Kuri,Karmo Kuri,≤100
102853298269797,Palgauudised.ee,Palgauudised.ee,≤100
161252453921396,Keskerakond,Keskerakond,≤100
104643081368364,City of Tallinn,Tallinn City,≤100
1380694195285538,Центристская партия / Tsentristskaja partija,Eesti Keskerakond,≤100
323304855460,Statistikaamet,These ads ran without a disclaimer,≤100
101980331928933,Eva-Maria Liimets,Keskerakond,≤100
440576492694989,Meditsiiniuudised,AS Äripäev,≤100
877169915631595,Ajaleht Pealinn,Tallinna Linnakantselei,≤100
114375818720000,Lavora con noi di JT Care Italia,These ads ran without a disclaimer,≤100
231298983701361,pollumajandus.ee,Äripäev AS,≤100
104136565029954,Sotsiaalkaitseminister Signe Riisalo,Eesti Reformierakond,≤100
104280462556292,Andres Kalvik,Eesti Keskerakond,≤100
106583898850663,Harrington Frazier,These ads ran without a disclaimer,≤100
105037148206165,Õnne Pillak,Õnne Pillak,≤100
109504878012353,Ядерная энергетика Эстонии,Fermi Energia,≤100
204385319601031,Logistikauudised,AS Äripäev,≤100
358692998309693,Evelin Poolamets,Evelin Poolamets,≤100
110272961389791,Vaade,Vaade MTÜ,≤100
304603650755,Justiitsministeerium,These ads ran without a disclaimer,≤100
1119886078176762,Antti Leigri,Antti Leigri,≤100
369464076493,RAAMATUKOI,These ads ran without a disclaimer,≤100
116805934637013,Andres Ostra EKRE Tartu- ja Jõgevamaa Riigikogu kandidaat,Andres Ostra,≤100
1473173919576991,Tööstusuudised.ee,AS Äripäev,≤100
104618832535264,Александр Чаплыгин,These ads ran without a disclaimer,≤100
