Page ID,Page name,Disclaimer,Amount spent (USD)
129803967052432,Consejo Nacional Electoral del Ecuador,Consejo Nacional Electoral del Ecuador,4141
347121465384120,Pedro Pablo,Pedro Pablo Duart,1507
1732227687093957,Héctor Vanegas,Hector Vanegas,764
103668725240925,Francesco Tabacchi,Francesco Tabacchi,559
150237258650302,Cynthia Viteri,Cynthia Viteri,490
102148605840262,Nicolás Lapentti Carrión,Nicolás Lapentti Carrión,359
111017675004028,Aquiles Álvarez Henriques,Aquiles Alvarez,322
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,319
1432234103690096,Jorge Acaiturri,Jorge Enrique Acaiturri Villa Varas,271
133029900050448,Jimmy Jairala,Jimmy Contigo,200
101179141263621,Andrés Guschmer,Andrés Guschmer,131
115495471426980,Te devolvemos el NO,Te devuelvo el NO,103
1604014869652831,Luis Chonillo,Luis Esteban Chonillo Breilh,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
103187236013238,Volvamos a ser Patria,Volvamos a ser patria,≤100
363247223714714,Ministerio Inclusión Económica Social Ecuador,MINISTERIO DE INCLUSION ECONOMICA Y SOCIAL,≤100
1798200117074861,Alejandro Gallo,Alejandro Gallo Plaza,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
106524642069871,Jaime Juela,Guayas Avanza,≤100
108976121977594,Cómo Será La Patria,Como Será la Patria,≤100
109795871901587,Diego Ormaza Andrade,Diego Ormaza Andrade,≤100
104977765566823,Sigue Juan José,Juan José Yúnez,≤100
105764385743328,Mejor NO,Mejor no,≤100
111721691182440,Cristhian Menéndez,Cristhian Menéndez Delgado,≤100
385224688270322,Carlos Falquez Batallas,Carlos Falquez Batallas,≤100
140019043330175,Oscar Ayerve,Oscar Rene Ayerve Rosas,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
476397709077724,Johnny Terán Salcedo,Johnny Terán Salcedo,≤100
370566006333480,Vicente Taiano Basante,Vicente Taiano Basante,≤100
707501330082020,Christian Moreta,Christian Mauro Moreta Mendez,≤100
635620146882726,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,Nicolas Alvarez Morante Candidato a la Alcaldia de El Empalme,≤100
392408721585785,Paquito Romero,Cesar Paquito Romero Pinargote,≤100
107611005425257,Ecuador Montenegro,Ecuador Montenegro,≤100
318451505198464,Pablo Ayala,Pablo Israel Ayala Calle,≤100
102179784794592,Daniel Andrade Jaime,Daniel Andrade Jaime,≤100
2608087845899079,Ecuador News,Ernesto Lopez,≤100
205046278080,Ecuavisa,Ecuavisa,≤100
108735891032468,Pablo Baculima,Ramon Elias Encalada Encalada,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
105575258210401,Nicole Bonifaz Candidata al CPCCS 2023,Nicole Bonifaz,≤100
115314727726263,Pedro Orellana Alcalde 2023,Galo Alexander Villegas Rocha,≤100
2221570604786246,Primicias,Primicias,≤100
100100169655214,Luis Triviño Alcalde de Colimes 2023,Maria De Los Angeles Cabral Viteri,≤100
105844685559107,Tecnologia Masters,Tecnologia Masters,≤100
608842295952038,Blanca Lopez,Blanca Lopez,≤100
107559148243905,Pedro Solines 2023,Pedro Enrique Solines Chacon,≤100
104541405076632,Nosotros Somos Ecuador,Roger Jacinto Martillo Solis,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
1719058928369533,Mafer Vargas,Mafer Vargas,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
108650238643260,Héctor Barreno Coba,Héctor Barreno Coba,≤100
199209194228003,Hugo Obando,Hugo Andres Obando Pinto,≤100
523504331119088,Unidad Popular Guayas,Unidad Popular Guayas,≤100
709675312390235,Gustavo Barquet,Gustavo Barquet,≤100
799819420350998,Alfons Teixidor,ALFONS TEIXIDOR,≤100
103097065963792,Stefania Mosquera Concejal,Stefania Mosquera Concejal,≤100
102353101671800,Dirección de Gestión y Promoción Cultural,These ads ran without a disclaimer,≤100
44670244864,Municipalidad de Guayaquil,Municipio de Guayaquil,≤100
239784496079520,Guayaquil Siglo XXI,Maximiliano Ricardo Koenig Dupont,≤100
259790894065760,Registro de la Propiedad de Guayaquil,Empresa Pública Municipal Registro de la Propiedad de Guayaquil,≤100
106858155418728,Erwin Guillén,Erwin Guillén,≤100
102395536064502,RC5 Somos Posorja,Alexandra Ayala Mendoza,≤100
132233354245724,Werner YELA,Julio Adrian Yela Barzola,≤100
115978584695612,Carlos Encalada,Carlos Luis Encalada Quiñonez,≤100
125280992206453,Naranjal Cree,Ricardo Ernesto Ramirez Barba,≤100
109118607595163,Ana María Raffo,Ana María Raffo,≤100
102932572527720,Miriam Castro,Miriam Mariolu Castro Crespo,≤100
476601415789987,Miriam Lucas Delgado,MIRIAM LUCAS,≤100
109117940945115,El Libertense observador,Melanie Flores,≤100
116916550229199,La People,Melanie Flores,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
102409678557254,Milagreña Linda,Melanie Flores,≤100
223539761524901,Cesar Troya Mayorga,Cesar Troya Mayorga,≤100
113042201632706,Por quien votar - Ecuador,Por quien votar - Ecuador,≤100
105402292286665,Unidos Por El Empalme,Unidos Por El Empalme,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
107619524936519,Amosandra Torres Parreño,Amosandra Torres Parreño,≤100
334722650712707,Jorge Yunda,Paul Travez,≤100
449323022120052,César Delgado Orlando,Davhid Vilela,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
111435355005287,Pedro Villón Navarrete  / Candidato a Concejal Urbano,Pedro Villón Navarrete  / Candidato a Concejal Urbano,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
112230690646000,Byron Duque,Byron Duque,≤100
490923677975062,Viviana Olivares,Luis Alberto Alvarado Mendoza,≤100
106195365433685,Edison Ávila 2023,Edison Ávila 2023,≤100
680236179004449,Francisco Cevallos M.,Vanny Centanaro,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
1211721708976662,Stalin Lucas 2023,José Luis Valbuena Montaña,≤100
109361791913563,Omar Alcalde,Santiago Omar Cevallos Patiño,≤100
614342442070806,Marcelo Vargas V.,Ruben Dario Perez Rivera,≤100
