Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,238289
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,98738
101220845990276,GP Bengkulu,Ganjar Nusantara Indonesia,45702
1357693677594211,A Muhaimin Iskandar,Kebangkitan Bangsa,29447
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,15228
102712985995817,Sobat Airlangga Hartarto,Sobat Airlangga Hartarto,12119
1357693677594211,A Muhaimin Iskandar,Media Center PKB,9154
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,5350
101552865962561,GP Oku Raya,Ganjar Nusantara Indonesia,4873
104427162506872,Fakta Anies,Fakta Anies,4813
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,3586
111864151754055,Esensi TV,Esensi Tv,3390
104551891580390,Fahira Idris,Nurazmi Batubara,3372
103330922061407,Anonim,Anonim,3192
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,2699
335546226915564,Generasi Melek Politik,Generasi Melek Politik,2346
116472660226900,putriabner,Partai Solidaritas Indonesia,1977
106883058905796,Tanda Seru,Tanda Seru,1856
104622532469179,Populis,Populis,1766
101428652793656,Readktif,Readktif,1636
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1520
103013484811323,Jangan Lupa Sejarah,John Kamnahas,1491
113441885019936,Kawan Sigit Raditya,Muhamad Rizqy Mubaroq,1420
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1413
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,1409
111683954970349,News News News,News News News,1353
173776079818775,Saiful Mujani,Saidiman,1239
882638978454921,Raja Juli Antoni,Raja Juli Antoni,1194
113573424921049,Kokok Dirgantoro,Partai Solidaritas Indonesia,1153
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,882
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,748
107161484460730,Sobat Erick 2024,Mohammad Izur Islami,725
108346091544917,Katalis IA,IA-CEPA ECP Katalis,697
106662402320800,Rakyat Beropini,Rakyat Beropini,669
106256777922958,SEA Today News,These ads ran without a disclaimer,615
110750361762052,Pikiran Rakyat,Pikiran Rakyat,511
102273039070802,Info Terkini,Muhammad Miftakhunnaim,500
104563194242253,Enjoy Jateng,Bayu Wicaksono,497
114460673670696,Pati Raya ID,Bayu Wicaksono,495
202555993805088,Caption,Bayu Wicaksono,474
107318141100190,Semarang Raya Terkini,Bayu Wicaksono,467
100147872667354,Kata Nusantara,Bayu Wicaksono,452
107241861191421,Ilmu Tambang,Ilmu Tambang,449
105313791512717,Jateng Sentris,Bayu Wicaksono,443
104799384898162,Indonesia Berkabar,Bayu Wicaksono,419
100676262667808,Story Nusantara,Bayu Wicaksono,416
105308715676825,Filosofi Indonesia,Bayu Wicaksono,409
106369021821580,Partai Buruh,Partai Buruh,386
113307277699173,Info Kebumen Ngapak,Bayu Wicaksono,348
100246718451350,Pekalongan Raya ID,Bayu Wicaksono,346
103584384805755,Soloraya Terkini,Bayu Wicaksono,344
108676115131939,Nusantara Cerdas,Bayu Wicaksono,338
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,320
102114435036822,Filosofi Jatim,Bayu Wicaksono,314
105195635486519,Klise Nusantara,Bayu Wicaksono,294
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,291
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,282
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,273
107565455160464,Indonesia Opini,Bayu Wicaksono,257
312490859193724,mensbatik,Bayu Setayudha,240
198636863575407,"Uki Kifli, M.A.",Uki Kifli,232
110037828037739,Jateng Pedia,Bayu Wicaksono,225
110056788323890,Pikiran Indonesia,Bayu Wicaksono,199
104843487722931,Portal Islam id,Portal Islam ID,197
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,188
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,183
106847435697504,Hanry Sulistio,These ads ran without a disclaimer,181
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,173
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,161
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,158
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,142
113543730626,The Habibie Center,These ads ran without a disclaimer,114
111261231404843,Mileanies - Relawan Milenial Anies Baswedan,Asri Tadda,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,≤100
102332655592625,BidikNews24.com,BidikNews24.com,≤100
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,≤100
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,≤100
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
113335077928390,Green China,These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
