Page ID,Page name,Disclaimer,Amount spent (MXN)
184938081559183,Niasa México,These ads ran without a disclaimer,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
561348627320564,Rocío Abreu Artiñano,Rocío Abreu Artiñano,≤100
655883411268969,Daniel Barquet,Daniel Alberto Barquet Loeza,≤100
463358453871269,JuanMa Munguía,JuanMa Munguía,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
761834827204497,Coalición de Consejería Biblica,Coalición de Consejería Bíblica,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
164183347562623,Denuncia México,euthenics,≤100
116169036457249,Roman Cota,Roman Cota Muñoz,≤100
105182528447528,DOMY,Suri Luar Corona Lira,≤100
626397331173073,Secretaría de Finanzas y Administración de Michoacán,Gobierno de Michoacán,≤100
101295992671758,Libertarismo México,México Libertario,≤100
111810526917005,Leticia Olivares Jiménez,Faustino Damian Claudio,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
674358635951418,Tercera Vía,BOCADILLO,≤100
105263812088695,Profesor Primitivo Ríos,Alfonso Primitivo Ríos Vázquez,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
1341337236012825,Deochonews,Deochonews,≤100
409800789114458,Antonio Pelón Cervera,Macronews,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
474895786671922,Arturo Gomez Rodriguez,Partido del Trabajo de México,≤100
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,≤100
108341180995447,4T México,Diana Melissa Leyva Rochin,≤100
113680693525074,Ana Escobosa,Ana Escobosa,≤100
421877377878288,Municipio de Querétaro,Municipio de Querétaro,≤100
103167808439131,Politología,Politología,≤100
115592847024547,Iraís Reyes,Iraís Reyes,≤100
2098960567045890,Adrian Mx Coacalco,Adrian Mejia Reyes,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
158848386614,General Motors de México,These ads ran without a disclaimer,≤100
111941130303304,Paradójico.,Jose Francisco Polanco Ochoa,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
1871867919762004,En Morelos Es Margarita,En Morelos Es Margarita,≤100
771067819609914,Edurne Ochoa,Edurne Ochoa Ledesma,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
246114539297511,Marisol Becerra,HUMAN TARGETR,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
109471363843467,Zona Maya Noticias,Zona Maya Noticias,≤100
1522195418029530,Político MX,Político MX,≤100
194885537530704,"Sindicato Minero ""Los Mineros""","Sindicato Minero ""Los Mineros""",≤100
109329305396368,Valeria Flores,Partido del Trabajo de México,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
1609872885923314,"Autismo: Diplomados, Cursos y Conferencias",Leticia Colina Escalante,≤100
266600113356381,ISJU,Instituto Sinaloense de la Juventud,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
102492928333364,Revista Forja,Revista Forja,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
136574943594260,Eduardo Balcazar,Eduardo Balcazar,≤100
99426593472,Daniel Carrillo Martínez,Daniel Carrillo Martínez,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
813742525470115,Pemex Picacho Emilio Portes Gil Tlalpan,Ivette Díaz,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
111807781533688,El Habanero News,Lizbeth Morales Morales,≤100
2081576392054703,Fernanda Flores Aguirre,Fda Flores,≤100
156562731088277,"Equidad de Género, Ciudadanía, Trabajo y Familia","Equidad de Género, Ciudadanía, Trabajo y Familia A.C.",≤100
681291175575804,Visible,Lievant Studio,≤100
105752909164833,Sarahi de Leon,PARTIDO DEL TRABAJO DE MÉXICO,≤100
107163765135197,Opinión Campechana,These ads ran without a disclaimer,≤100
105925314120759,Mario Bracamonte,Julián Reynoso Mazoy,≤100
1075423372514320,Ramón Vázquez Valadez,Ramon Vazquez Valadez,≤100
111747610668938,Nota Online.,Nota Online.,≤100
101773832011410,Centro Universitario México SEDE Zihuatanejo Oficial,These ads ran without a disclaimer,≤100
115896348052800,Preparatoria virtual SEP desde casa,UNIDEV Universidad SC,≤100
996060393800265,Betty Rivera al Aire TV,Beatriz Rivera,≤100
206604539439888,Luis Nava,Luis Nava,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
285280871881549,Héctor Flores Avalos,Hector David Flores Avalos,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
101259548948419,BenditaRed,BenditaRed,≤100
102444166161961,Noticias de La Laguna,Noticias de la Laguna,≤100
107603735633233,Biologar.TV,These ads ran without a disclaimer,≤100
102914624686560,Viral Pedro Manuel Galarza,Pedro Manuel Gil Galarza,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
189444025115478,Mauricio Ramírez Konishi,Julio Cesar Moreira Dosantos,≤100
92465443899,Reporte Índigo,Capital Media,≤100
112039950452398,Abel Meza,Abel Palomera Meza,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
883076891822948,Jesús Rosales Puebla,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,Silvia Jazmin Zarate Chong,≤100
1659302840958696,Vota por Ti,Vota por Ti,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
110630514695203,Joss Vega,Joceline Vega Vargas,≤100
1250751485006046,Secretaría de Seguridad Pública de Q.Roo,Secretaría de Seguridad Pública de Q.Roo,≤100
103330742206848,Hamlet Almaguer,Hamlet Almaguer,≤100
241853307779236,Sandra Herrera Dominguez,These ads ran without a disclaimer,≤100
540260019657508,IVO Peraza,IVO Peraza,≤100
283480958685751,Obdulio Ávila M,Obdulio Ávila M,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
490426904446625,Lalo Gattás,Lalo Gattás,≤100
101686671855770,GOU México,These ads ran without a disclaimer,≤100
103634469376759,Última Hora Coahuila,Ultima hora Coahuila,≤100
655350018200810,Edgar MH,Edgar MH Mx,≤100
102119679523672,Igualdarmx,These ads ran without a disclaimer,≤100
413509358817933,Colegio de Pediatras de Yucatán A.C.,These ads ran without a disclaimer,≤100
342732882598050,Gobierno de Playas de Rosarito,Gobierno de Playas de Rosarito,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
510663815758947,Mike Peñaflor,Aldo Dario Torres Lopez,≤100
1468723019887327,ddeser,ddeser,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
2178007585850425,Instituto DPC,These ads ran without a disclaimer,≤100
102598911744851,Eliud Saldaña Vázquez,Arturo Eliud Saldaña Vazquez,≤100
111799172235001,MX Hasta la madre,MX Hasta la madre,≤100
473280473089704,Aurelia Leal López,Juan Francisco Cazarez Buelna,≤100
432923167438353,Jorge Hernández Aguilera,Julián Reynoso Mazoy,≤100
112796153747051,Poll Position,Pollposition,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
108105414956546,Movimiento Ciudadano Camargo,Ricardo Larrea Gutierrez,≤100
106181368002656,Ricardo Islas Salinas,Regidor Ricardo Islas Salinas,≤100
432962016903015,Ana Tere Aranda Orozco,Cesar De La Rosa,≤100
105099579179293,Zafiro Político,Zafiro Político,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
103328144621907,Diputada Evangelina Bustamante,Evangelina Bustamante,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
100292189692498,Prepa virtual SEP Mexico,Unidev Universidad SC,≤100
247775885648262,Víctor Lagunas Peñaloza,Victor Lagunas Peñaloza,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
109634395756375,Save the Children México,These ads ran without a disclaimer,≤100
140514606039191,Iepc Jalisco,Instituto Electoral y de Participación Ciudadana del estado de Jalisco,≤100
109654054166309,México Hoy - MXH,México Hoy - MXH,≤100
574156589304808,Visión Chiapas Magazine Mx,Visión Chiapas Magazine Mx,≤100
1692643974305322,Fabiola Alanís Sámano,Angelica Yazmin Navarro Arroyq,≤100
117609221228369,Instituto de Capacitación y Acreditación Profesional - ICAP,These ads ran without a disclaimer,≤100
247091415478957,Lorena de la Garza Venecia,Lorena de la Garza Venecia,≤100
543589789374296,Memo Toscano,Guillermo Toscano Reyes,≤100
543822652788842,Alerta News,Arturo Martin Huerta Romero,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
351614618580265,Diputado Mauricio Prieto,Mauricio Prieto Gomez,≤100
112252053650029,Preparatoria SEP en Línea,UNIDEV Universidad SC,≤100
107260908482745,Lolita Verdín,Verdin Maria,≤100
103537836039543,Osoigo_México,Osoigo México,≤100
625822217504525,Francisco Javier Garza de Coss,Francisco Javier Garza de Coss,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
493118031429184,Jacobo Babun Moreno,Jacobo Babun,≤100
470124566409465,Jurgan Jacobo,These ads ran without a disclaimer,≤100
1453035258301900,Carol Antonio Altamirano,Carol Antonio Altamirano,≤100
104914328253519,Pedro Ortega,Pedro Ortega,≤100
114818941111142,Cuautla Canal 2,Cuautla Canal 2,≤100
310957908975400,Notinay,Juan Marcos Trujillo Nava,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
1304770176337900,El Sol de García,El Sol de México SA de CV,≤100
108687728744220,Caribe Noticias,Caribe Noticias,≤100
104677602556872,Prepa para todos Unidev,Unidev Universidad SC,≤100
146709175702544,Gobierno de Quintana Roo,Gobierno de Quintana Roo,≤100
103769542576820,Quintanarroense Hoy,Quintanarroense Hoy,≤100
102084795217656,Cuatro T,Cuatro T Noticias,≤100
549878715174589,Yesika Selvera,Yesika Yanet Selvera Garza,≤100
707874865918912,ADN Alternativa Democrática Nacional,Diana Laura Colin Lopez,≤100
1570126169927933,Delfina Gómez Álvarez,Delfina Gómez Álvarez,≤100
129116715379616,La Lotería Del Pueblo,Hugo Junco Olvera,≤100
102099595581892,Germán Borja,Germán Borja,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,≤100
106034232292980,Preparatoria en línea Mexico,UNIDEV Universidad SC,≤100
112882117843391,Morena Estado de México,morenaedomex.si,≤100
106705804357319,Bluetti Global,These ads ran without a disclaimer,≤100
489160268165505,Young N Official,These ads ran without a disclaimer,≤100
163612320390775,Pantaleon,These ads ran without a disclaimer,≤100
115895401463440,Entretenimiento,These ads ran without a disclaimer,≤100
220612165082734,Save Democracy,Save Democracy LLC,≤100
102457372774381,Nubia de la Rosa,Nubia De La Rosa,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109718987583190,Brighite Granados,Nubia De La Rosa,≤100
113909224980171,Gihad Hamza,These ads ran without a disclaimer,≤100
110432858695965,Desde la cuna,These ads ran without a disclaimer,≤100
131202380775397,"Oaxaca, la historia jamás contada. Guillermo Rangel Rojas",Guillermo Rangel Rojas,≤100
104364561773822,Oscar Avitia,Nubia De La Rosa,≤100
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,≤100
272317429817530,Consejo Iberoamericano - Derecho,These ads ran without a disclaimer,≤100
