Page ID,Page name,Disclaimer,Amount spent (USD)
162379173778716,Alcaldía de San Salvador,Alcaldía de San Salvador,≤100
643513979193133,Unidos por Beatriz,Neuma,≤100
102681318100638,Juan Carlos Zepeda Marroquín,Juan Carlos Zepeda Marroquin,≤100
123083834395155,Lotería Sv,These ads ran without a disclaimer,≤100
421104621589691,Cristian Flores,Presidencia de la República de El Salvador,≤100
1575300589428722,Tony Flores Oficial,These ads ran without a disclaimer,≤100
224011722197507,Doctor Luis Armando Figueroa,Doctor Luis Armando Figueroa,≤100
111030021216022,Moto Speed SV.,These ads ran without a disclaimer,≤100
272567160268193,Joaquín Valdez,These ads ran without a disclaimer,≤100
108213030904997,Ricardo Rivas,Ricardo Rivas,≤100
102869218803670,La realidad de Arabia Saudita,These ads ran without a disclaimer,≤100
106451925660399,Centro de Estudios Especializados en Psicología y Ciencias Forenses,These ads ran without a disclaimer,≤100
106020818387384,Oniceth DeJehova -Oracion Sanadora,These ads ran without a disclaimer,≤100
