Page ID,Page name,Disclaimer,Amount spent (MXN)
100754365658951,Amir Ibrahim Periodista,Ibrahim Mohamed Alfie Amir,180
102551913153712,Ricardo Monreal A.,Ricardo Monreal Ávila,172
463358453871269,JuanMa Munguía,JuanMa Munguía,170
114432383802576,El Maya,El Maya,148
123382667413696,Estudios de Opinión Pública by Demoscopia Digital,Mario Garza,147
454013577974506,IEEM Oficial,IEEM Oficial,147
104680124489636,Demoscopia Digital,Demoscopia Digital,147
116213023572232,La Alameda Express,La Alameda Express,144
103755478269959,Diario Cubilete,Diario Cubilete,144
100711195224121,Mexicanos por la 4T Jalisco,Abraham Heriberto Moreno Hernandez,142
187288641425273,Carlos de la Fuente,Carlos de la Fuente,140
100106661962848,Diario Audaz,Diario Audaz,140
254852601222832,Cemex México,CEMEX México,136
100881885179839,La Corregidora Mx,La Corregidora,135
108596547197244,Omar Cervantes Rivera,Omar Cervantes Rivera,134
100200355063886,Noticia al Momento,Noticia al momento,132
103941804418708,Noticias de la Bahía,Agencia Publicitaria BDB,132
170761873343298,Tecutli Gómez,Tecutli Gómez,132
116202091453874,Ventas Directas 2023,Andrea Acosta Romero,132
118483566216752,El Olmeca,El Olmeca,129
101251408434870,La Quemada Noticias,La Quemada Noticias,127
106111961257629,Campana Informativa,Campana Informativa,126
108819392526809,Partido Acción Nacional,Partido Acción Nacional,126
114334086978029,Cronica Digital,Crónica Digital,125
100485798522680,Diario Azteca,Diario Azteca,124
105785624664733,El Surrealista,El Surrealista,122
107296958535185,U-Report México Uniendo Voces,U-Report México Uniendo Voces,121
103031471217211,El Quintana Roo Mx,El Quintana Roo Mx,117
104168636000595,Jalisco Con Claudia,Maximizando Ideas,116
111024680681758,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,Universidad Contemporánea de las Américas Frónesis Plantel Ciudad de México,110
482424001945976,Gobierno de Sahuayo,Luis Ernesto García Ruiz,110
1874397736161441,Manuel Gálvez,Luis Ernesto García Ruiz,108
567633750007609,Geovanna Bañuelos,Geovanna Bañuelos,107
351194631568626,Secretaría de Economía Sinaloa,Secretaría de Economía Sinaloa,107
819377298141581,Marco Fuentes,Marco Fuentes,107
283843781697888,Marisela Meza,Marisela Meza,106
104899627988168,Félix Gastelum,Félix Gastelum,104
112507801521278,VEMO,VEMO,101
101740711752535,RUBRUM,Multipoll S.A. de C.V.,≤100
102107279495045,Las netas,LASNETAS.ORG,≤100
251994511662418,Dr. Miguel Alejandro Zúñiga Vega,Dr. Miguel Alejandro Zúñiga Vega,≤100
102571299059219,Centro de Desarrollo y Actualización de Competencias,Joaquin Tovilla Lopez,≤100
113342271719951,Filiberto Benavides,Filiberto Benavides,≤100
105222757700821,Esto es México,estoesmexicomx.com,≤100
387796290649,GNP Seguros,GNP Seguros,≤100
105558432356449,Centro de Conciliación Laboral del Estado de Jalisco,Partners of the Americas,≤100
458859544909547,DICES,DICES,≤100
2055959724624459,NTT,Tresa Publicidad,≤100
660181064597929,Sr. Político,srpolitico.com,≤100
114024430364416,YoXmx,Yoxmex,≤100
1095948597209125,Grupo Financiero Banorte,Banco Mercantil del Norte,≤100
104641228499939,Tsikini. Brote Pro Justicia y Dignidad.,Tsikini,≤100
1654642074775419,Gobierno de Chapala,Gobierno de Chapala,≤100
114158248252278,Convocatorias 2023,Convocatorias 2023,≤100
114867690693176,Fabiola Cuan,Leticia Fabiola Cuan Ramirez,≤100
458070297649993,El Pípila.mx,El Pípila.mx,≤100
147751821930575,Salud Digital Fundación Carlos Slim,Fundación Carlos Slim,≤100
113199128401564,El Jarocho de la 4t,Rafael Fuentes Avila,≤100
255209398581175,Luis Gómez,Luis Gómez,≤100
245495562137150,Mitofsky,Roy Campos,≤100
116437828394342,Phiten Mexico,Phiten Mexico,≤100
503029186533760,Osoigo México,Osoigo México,≤100
104800055232221,Electoralia,electoralia,≤100
583723315168183,El Jaguar,La Agencia de la ONU para los Refugiados (ACNUR) México,≤100
102268952205344,Noticias México,Kimberley Lisset Martinez Alanis,≤100
107738917712607,ALA,Alexa Trujillo,≤100
131763133152028,Avanzando el Plan C,Apolo Mayorga Galindo,≤100
674358635951418,Tercera Vía,Francisco Jesus Trejo Corona,≤100
102292168590496,Centro de Innovación y Actualización Profesional,Christian Jazmin Arechiga Lopez,≤100
101128435630238,Química y Formulación,Química y Formulación,≤100
2251910481696111,Oscar Vásquez Llamas,Oscar Vásquez Llamas,≤100
1419517028089990,ALARP México,ALARP México,≤100
105848177845789,All Out en español,All Out,≤100
190085328448680,Colectivo Informativo,Tresa Publicidad,≤100
102066728517222,Jorge Magaña,Jorge Magaña,≤100
285058928236909,Mauricio Vila,Mauricio Vila,≤100
48966795116,Amnistía Internacional México,Amnistía Internacional México,≤100
302448513146235,Jorge Romero Herrera,JORGE ROMERO,≤100
102246325298535,Yussara Canales,Juan Diego López Coronado,≤100
100242005506001,Medestetic México,Medestetic México,≤100
233652128065243,Goberna México,Goberna Consultoría Política,≤100
351692528718078,GobernArte,GobernArte,≤100
571614243515327,Fer Villarreal,Fer Villarreal,≤100
100934207930403,Conversaciones,conversacionesmx.com,≤100
830406663776143,Unión de Colonias de la Puerta Sur,Unión de Colonias de la Puerta Sur A.C.,≤100
1243869738981651,Salvemos El Bosque MX,Unión de Colonias de la Puerta Sur A.C.,≤100
102786396117647,Consolidemos la Transformación,Angelica Ledezma Estrada,≤100
1708378782713605,Pulmón Urbano A.C.,Pulmón Urbano A.C.,≤100
107652783975551,CS Medicina Estética,CS Medicina Estética,≤100
100539512991362,Yo con Ella,Jessica Hernandez Martinez,≤100
360811057341855,PAN Nuevo León,PAN Nuevo León,≤100
104065375986923,La Politigrería,Antonio Jair Diaz Calderon,≤100
109804970767338,Advance,Advance Desarrollo,≤100
112263625166092,El Siervo De La Nación,Gabriel Alejandro Romero Gallaga,≤100
1415691342026378,Fundación Carlos Slim,Fundación Carlos Slim,≤100
101233511289765,Coco Martínez Velázquez,Coco Martínez Velázquez,≤100
124631600949535,Yo Influyo,Yoxmex,≤100
109926551951416,UNNA_Infancia,Victor Velasco,≤100
102393536157012,La patria con la 4T,Lidia Lopez Rodriguez,≤100
1452203061675645,JSP Medios,JSP Medios,≤100
113181255108162,Devotos de la 4T,Mario Hernandez Resendiz,≤100
493453457351145,Coparmex Nacional,Coparmex Nacional,≤100
251441461671918,Igualdad Animal México,Respeto e Igualdad Animal A.C.,≤100
100771439692852,México Despierto,Hazael Santos Moreno Lopez,≤100
100104074810874,Tania Vázquez M.,Unión de Colonias de la Puerta Sur A.C.,≤100
116148341441527,Amlopolis 4T Y MAS,Mario Raul Samano Alvarado,≤100
133478060111915,Cemex Impacto Social,CEMEX México,≤100
102965142770908,Poder Chairo,Jose Luis Hernandez Martinez,≤100
101530532912726,Juntos con la 4t,Adriana Perez Juarez,≤100
107727682047392,XunMexicodeverdad,X UN MÉXICO DE VERDAD,≤100
1523140624565532,Luis Susarrey,Luis Susarrey,≤100
584159151722389,Pavel López Gómez,Pavel López Gómez,≤100
141046506498518,Traficogdl,Traficogdl,≤100
116301771417606,Con AMLO y Claudia Hasta la Victoria,Maria Del Carmen Ramirez Pichardo,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Fundación en Promoción de la Familia y la Libertad AC,≤100
171334067016396,Daniel Gutiérrez Castorena,Daniel Gutiérrez Castorena,≤100
108950188713101,Memes Derechos Laborales,SUB Inteligencia de marca S de RL de CV,≤100
104657651546223,Johnattan González Melendez,Johnattan González Meléndez,≤100
196493763808241,CEEY,CENTRO DE ESTUDIOS ESPINOSA YGLESIAS,≤100
101223799288234,Tonatiuh Zárate,Tonatiuh Zarate Salum,≤100
104280278920721,Pueblo Conectado,Julio Florencio Lopez Sanchez,≤100
154652694604556,Ricardo Gallardo Cardona,Ricardo Gallardo Cardona,≤100
953657811446042,Conciencia Nacional por la Libertad Religiosa,Conciencia Nacional por la Libertad Religiosa,≤100
113161723863194,Profe Michel,Profe Michel,≤100
104402255089316,Vigilante,Dreams Engine S.A de C.V.,≤100
2330030160374237,Balance 24,Balance 24,≤100
105278152331161,Becas y Convocatorias,Becas y Convocatorias,≤100
277380886249639,ExxonMobil México,"ExxonMobil México, S. A. de C. V.",≤100
104147292441684,Criticadn.mx,Criticadn.mx,≤100
109573938764758,Con Claudia hasta el Final,Ana Maria Torres Rivera,≤100
345995382241686,PODER 360,PODER 360,≤100
61924315868,Gobierno de Michoacán,Gobierno de Michoacán,≤100
517394475029394,Roberto Diaz Guerrero,Roberto Diaz Guerrero,≤100
101470195391803,Vallarta Media -  Informa Bahía,Vallarta Media -  Informa Bahía,≤100
187408468118775,Jorge Torres #elbrecho,Brecha Comunicación,≤100
1117222281664997,Gobierno Municipal de Chihuahua,Gobierno Municipal de Chihuahua,≤100
2107156802700285,Somos los Altos,Somos los Altos,≤100
300012556733023,Católicas México,Mario Bernal Gomez Llanos,≤100
688172781386207,Azael Santiago Chepi,Azael Santiago Chepi,≤100
407868429421487,Juan Manuel Hernández Niebla,Juan Manuel Hernández Niebla,≤100
106865972279596,Por amor a México,Por Amor A Mexico,≤100
322067704633002,Bahía Today,Bahía Today,≤100
96637444189,Embajada Estados Unidos en México,Embajada de Estados Unidos en México,≤100
1776691465889906,Diario de Vallarta & Nayarit,María Karina Macías Aguirre,≤100
681291175575804,Visible,Lievant Studio,≤100
148709191834718,Alcaldes de México,Alcaldes de México,≤100
101459002351100,"Centro Interdisciplinario Terapéutico ""CIT""",Raul Baltazar Estrada,≤100
103242772351237,Tequila Jobs,Alma Laura Trujillo Castro,≤100
658580710854883,Nueve Arte Urbano,Eduardo Sánchez Becerra,≤100
109782984827602,El Informante PV - Noticias Vallartenses,El Informante PV - Noticias Vallartenses,≤100
126053684120856,Gobierno del Estado de Oaxaca,Gobierno del Estado de Oaxaca,≤100
104020969273111,Alejandro Campos,Alejandro Campos,≤100
707874865918912,ADN Alternativa Democrática Nacional,Canek Ortega Cano,≤100
107732841148576,Esteban Abraham Macari,Esteban Abraham Macari,≤100
645731535452116,FactoMétrica,FactoMétrica,≤100
177319665650476,ClikiSalud - Fundación Carlos Slim,Fundación Carlos Slim,≤100
257333027729841,Julieta Ramírez,Julieta Ramirez,≤100
756397431107703,Omar Ortega Álvarez,Omar Ortega Álvarez,≤100
164373266931161,Máspormás,Máspormás,≤100
330687001173397,Olivia Salomón,Olivia Salomón,≤100
2224502900946392,Diplomados UNAM- Congreso.,Martin Vera,≤100
303184083041100,Gobierno del Estado de Yucatán,Gobierno del Estado de Yucatán,≤100
496063020539786,Erika Moncayo,Erika Moncayo Santacruz,≤100
102491086147029,La 4T avanza,Maria Virginia Escalona Castro,≤100
122154061801959,Colectivo Mujeres Cabeza de Familia,Yoxmex,≤100
640044982685950,PRD Michoacán,PARTIDO DE LA REVOLUCIÓN DEMOCRÁTICA,≤100
109717477968968,Los Asesores,Luis Miguel Carriedo Tellez,≤100
477874639002114,Joaquín López-Dóriga,PLATAFORMA DIGITAL JOAQUIN LOPEZ DORIGA. S. DE R.L. DE C.V,≤100
103533465483263,Centro de Estudios y Capacitación Integral en Nutrición,Alfredo Esquivel Villeda,≤100
105533795460071,Norte Monrealista,Norte Monrealista,≤100
160752503961,EMEEQUIS,EMEEQUIS,≤100
101517436136014,Americasmobilityofthefuture,Marco Antonio Alvarez Cruz,≤100
555030401187058,Manuel Scott S,Jesus Manuel Scott Sanchez,≤100
1024697394224040,David De La Peña,David De La Peña,≤100
2015055852057477,Gobierno de Bahía de Banderas,Gobierno de Bahía de Banderas,≤100
543830382749706,Compromiso Social Mx,Compromiso Social Mx,≤100
113475461707446,4T Noticias y más,Fernanda Guadalupe Diaz Manrique,≤100
365062723639932,The Humane League Latinoamérica,The Humane League Latinoamérica,≤100
244524445753966,Armando Contreras Castillo,Armando Contreras Castillo,≤100
759181304130481,Isaac Montoya,Nancy Stephanie Ramírez Olivares,≤100
359279754116464,Carolina Viggiano,Alma Carolin Austria Viggiano,≤100
110280934495656,Código Nuevo León,Código Nuevo León,≤100
196705420663884,Código Magenta,Código Magenta,≤100
1614410865470755,Columnas de México,Columnas de México,≤100
1523140624565532,Luis Susarrey,Luis Alberto Susarrey Flores,≤100
509821702820171,24 Horas Quintana Roo,24 Horas Quintana Roo,≤100
108176578917695,El Bienestar de México,Julio Rodríguez,≤100
110187414493874,Plataforma Informativa Mexicana #PIM,euthenics,≤100
111493984362768,Leonardo Gómez Lomelí,Oscar Armando Rios Reyes,≤100
536886746673043,Jóvenes MX,Yoxmex,≤100
110432398246832,CIATSoftware Capacitación,Jesús Guerrero,≤100
235994093744848,Contra Réplica,EDICIONES SAN FRANCISCO S.A. DE C.V.,≤100
502725876775008,Scientia,Augusto Martín Cedillo López,≤100
281188282215551,José Medina Mora Icaza,José Medina Mora Icaza,≤100
113077265118657,Si con la 4T,Luis Edgar Lopez Romero,≤100
112583407258150,Juntos Por Mexico,Alexis Daniel Garza De Leon,≤100
343084299495184,Aníbal Ostoa Ortega,Miguel Villegas,≤100
265938437673601,Yo Soy Mi Planeta,Yoxmex,≤100
100161226251964,El Centro Informativo,El Centro Informativo,≤100
105880127492594,David Saucedo,David Esteban Saucedo Torres,≤100
109575971718478,Hitzel Bernal,Hitzel Bernal,≤100
106828772223688,Tu Colonia Regia,Tu Colonia Regia,≤100
320349101760473,Inboplast A.C.,Inboplast A.C.,≤100
108334872107207,El Noticioso de Occidente,El Noticioso de Occidente,≤100
110964721419254,Observatorio Legislativo,Observatorio Legislativo,≤100
106901138918730,México en Transformación,México en Transformación,≤100
264060497093390,Shamir Fernández Hernández,Gabriel Francisco Pedro,≤100
101212808784634,República 21,Rosa Eugenia Diaz Biones,≤100
106689315603748,Somos Centro,Somos Centro,≤100
592495347619799,Mi familia es primero,Yoxmex,≤100
101259548948419,BenditaRed,BenditaRed,≤100
100284049183600,Campeche Central,Campeche Central,≤100
121810864676914,Periódico Enfoque,Enfoque EiM Noticias,≤100
136240676894192,Roberto Sosa Pichardo,Roberto Sosa Pichardo,≤100
235606900176440,Macronews,Macronews,≤100
103852349111297,Infórmate y +,Infórmate y +,≤100
106681135502068,Ismael Carvallo,Ismael Carvallo,≤100
102866155404083,IN Diferente,These ads ran without a disclaimer,≤100
1697787693789775,FORO MX,FORO MX,≤100
111211061367740,Pensando un País,Jorge Morales Rodríguez,≤100
109130204053554,Alas para el Cambio,Alas para el Cambio,≤100
101461686043880,Centro Certificador de Estudios Especializados.,Abel Ivan Aragon Maldonado,≤100
171494803269262,Noticias México,euthenics,≤100
102625129494716,AMLigos de la Transformación,Xareny Vazquez Flores,≤100
354326078079338,Campaigns and Elections Mexico,Mario Alberto Rivera Lagarreta,≤100
111980298454643,Miguel Ángel Sánchez Rivera,Miguel Ángel Sánchez Rivera,≤100
276492519155726,Marlon Ramírez Marín,Marlon Ramirez,≤100
519051388241845,Fundación FEMSA,Fundación FEMSA,≤100
66197312668,Revista Internacional de arquitectura y diseño Arquine,Revista Internacional de Arquitectura y Diseño Arquine,≤100
279812220541657,David Martínez Mendizábal,David Martínez Mendizábal,≤100
194020227388552,PT Coahuila,Partido del Trabajo Coahuila,≤100
437616359600178,Fernando Garza Martinez,Alfonso Adrian Garcia Sevilla,≤100
2027030020852192,Asociación Mexicana de Energía Eólica,Asociación Mexicana de Energía Eólica,≤100
102315969508825,Cazón Reportero,Cazón Reportero,≤100
101385435125458,Ivonne Pantoja,Laura Ivonne Pantoja Abascal,≤100
304972003957,EXPO PACK,EXPO PACK,≤100
1426944100948033,Movimiento Cinco de Junio,Movimiento Cinco de Junio,≤100
264279304177372,Lactarte por Amor,Lactarte por Amor,≤100
400106994113819,Cesuma,These ads ran without a disclaimer,≤100
682427185183797,De Política y Algo Más.,De Política y Algo Más.,≤100
257713908408696,Amauri Morán,Hector Amauri Huerta Morán,≤100
411235336284306,Empresarios por la Cuarta Transformación,"Empresarios 4T, Asociación Civil",≤100
924215500923867,Lucy Meza,Lucy Meza,≤100
582650362076920,César Ulloa G.,César Ulloa G.,≤100
111186967357632,Luis García,Luis Alfonso Garcia Huitron,≤100
620947848238677,Alan Murillo,Manuel Alan Murillo Murillo,≤100
107388102211536,Percepcion Social,Percepcion Social,≤100
531171341132702,Centenario de Sonora,Centenario de Sonora,≤100
186996945520642,Cultura Verde,Cultura Verde Amor por el Planeta A.C.,≤100
204065429684175,Primera Página Deportes,Oscar Ramses Salas Medellin,≤100
185702296375261,Mexicómo,MEXICOMO,≤100
101976559497185,APIC American Political Innovation Center,APIC American Political Innovation Center,≤100
100431071908734,La-Lista,DCS MEDIA & COMMUNICATIONS,≤100
1971015636323729,El Objetivo Regional,Federico Lagarda Ibarra,≤100
101295992671758,Libertarismo México,México Libertario,≤100
2340595106035117,Ismael Brito Mazariegos,Ismael Brito Mazariegos,≤100
141680549249031,Radio Rosarito,Mario Alberto Serrano Monzon,≤100
340258032732908,Altorre Foto Periodismo Michoacan,Altorre Foto Periodismo Michoacan,≤100
452077778491218,Zárate Abogados,Laura Hoyos,≤100
106811552699981,Eduardo Rodriguez,Jose Eduardo Rodriguez Perez,≤100
109927953731014,Espacio Libre México,Espacio Libre México,≤100
785662604828663,México Empresarial,México Empresarial,≤100
109728374729315,24 horas Yucatán,24 Horas Yucatán,≤100
398349000795803,BETY En Acción,These ads ran without a disclaimer,≤100
112686730500638,Juan Carlos Covarrubias Á.,Juan Carlos Covarrubias Avila,≤100
1237469239731188,Mexico Times,Mexico Times,≤100
101202725148632,Armando Zuñiga Salinas,GRUPO IPS,≤100
633007690102039,Gustavo de Hoyos Walther,Gustavo De Hoyos Walther,≤100
197544561006094,dlpoder,dlpoder,≤100
114487870394938,Organizadxs por la transformación,José Coronel,≤100
369716686400100,Deprimera Noticias,Deprimera Noticias,≤100
215474162361086,Agenda Viral,Frank Sanchez Espinoza,≤100
111360138451948,Colegio Mexicano de Gerencia Pública,Colegio Mexicano de Gerencia Pública,≤100
1262868043798703,Rostros y Perfiles,Ariel Vilchis,≤100
111068385321408,Yolanda Palacios Candidata Dtto 13,Partido del Trabajo de México,≤100
357467954584509,ASPA De México,These ads ran without a disclaimer,≤100
120954000944053,24 Horas Chiapas,24 Horas Chiapas,≤100
104546498723247,Mauricio Cantú,Mauricio Cantú,≤100
176047519101203,Códice Informativo,Códice Informativo,≤100
651415091544662,Cancún Channel,David Jonathan Estrada Castillo,≤100
108312680848636,Juan Baljarg,Juan Antonio Lopez Baljarg,≤100
106192815803882,Espiritualidad y Retorno,These ads ran without a disclaimer,≤100
383681541749473,Diálogo Jerez,Diálogo Jerez,≤100
215664318620433,Sustentur,Sustentur,≤100
439812986424070,Félix Sánchez Espinoza,Felix Sanchez Espinoza,≤100
215155355246903,Francisco Cabeza De Vaca,Francisco Cabeza De Vaca,≤100
100353769541167,Bazar Político,Jesus Reyes,≤100
103767734536936,Cripeso Servicios de Consultoría,Cripeso Servicios de Consultoría,≤100
103729902652999,Beatriz Fraustro Dávila,Brecha Comunicación,≤100
110638204921704,Voz Laboral,Partners of the Americas,≤100
108564901575978,Memorias de un Constituyente,Miguel C Manjarrez Alvarez,≤100
104072284816550,Isamar Ramírez,Isamar Ramírez Rodriguez,≤100
100101715679554,ZOE México,ZOE México,≤100
409800789114458,Antonio Pelón Cervera,Antonio Pelón Cervera,≤100
472006669668182,Oilo Yucatán,Oilo noticias,≤100
138016565116389,Prepa En Linea SEP,UNIDEV Universidad SC,≤100
111984100531624,Ensalada Feminista,These ads ran without a disclaimer,≤100
636669016755546,Librería “La Cháchara Periférica”,Emilio Ivan Montaño Pereda,≤100
2051582875094851,TV digital los mochis,Rafael Leyva,≤100
108816242204133,El Pueblo Bueno,Maria De Lourdes Mondragon Arcos,≤100
395943233826179,Zona Cero Izcalli,Hernesto Coello Hernandez,≤100
358878417540004,Humberto Prieto Herrera,Humberto Prieto Herrera,≤100
104544534936318,Educación a distancia,Educación a distancia,≤100
106338501265771,La punta y el iceberg,La punta y el iceberg,≤100
216561382207540,Periódico La Encuesta,Periódico La Encuesta,≤100
695261801312971,Revista Encuentro en Acción,Carlos Alberto Cruz Alcántara,≤100
150806868950409,La Doce TV,Marco Antonio Gonzalez Perez,≤100
434354983635686,Juanita Guerra Mena,Juanita Guerra Mena,≤100
103824522682236,Sigamos La Transformación,Raymundo Morales,≤100
286051098107613,Fuego Cruzado,Victor Hugo Chavez Luna,≤100
1587273468223028,Misaj Becerra,Misaj Gonzalez Becerra,≤100
620611228034083,Rabindranath Salazar Solorio,Rabindranath Salazar Solorio,≤100
104257531651667,Matza Maranto Zepeda,Maritsa Concepcion Maranto Zepeda,≤100
909433945747355,Sandra Pámanes,Sandra Pámanes,≤100
34767149008,Tecnológico de Monterrey,Tecnológico de Monterrey,≤100
101480295171643,Miguel Pérez Pompa,Jose Miguel Pérez Pompa,≤100
456114041476896,El Grillo Colimote,El Grillo Colimote,≤100
106667815186412,Prepa DVM Reyes Heroles,These ads ran without a disclaimer,≤100
107545877814736,Becas SEP,Kimberley Lisset Martinez Alanis,≤100
1081777302000323,Plattafforma,Olga Ramirez,≤100
236858516331750,RADIOFUSION TV,Leonardo Hernandez,≤100
100760522343293,Puras Buenas Noticias,These ads ran without a disclaimer,≤100
130816463246126,Nortimex,Gerardo Soberanes,≤100
549332432108481,Naomi Santos,Naomi Edith Santos Gomez,≤100
886749764841114,TECNM campus Guanajuato,AdsProject Media,≤100
104621811930420,Ricardo ICázares,Ricardo Ibarra Cázares,≤100
103447518678068,Juan Pablo Celis,4TMichoacán,≤100
769749179713623,Julián López Galeana,Deyanira Uribe Cuevas,≤100
129605344564248,Adriana Candelario,Adriana Candelario,≤100
103008312077513,Juventud Morena,Miguel Angel Echeverria Trujeque,≤100
492853084519289,Héctor Narváez MX,Héctor Freddy Robaldi Narváez,≤100
101084949601318,Es Claudia Chihuahua,Nubia De La Rosa,≤100
109293358009070,Qué rayos con Vladi?,Vladimir Fernández Cabrera,≤100
452542468125936,Cuarto Poder Multimedia,Lic Ramiro Alvarez Jaimes,≤100
114175028689083,Juan José Jiménez Yáñez,Juan José Jiménez Yáñez,≤100
106395931972477,Promotur Fideicomiso para el Fomento del Turismo,Promotur Fideicomiso para el Fomento del Turismo,≤100
101462879012004,Asesores Públicos,Abel Palomera Meza,≤100
111747610668938,Nota Online.,Nota Online.,≤100
108255341304797,Cancún Channel Edición,David Jonathan Estrada Castillo,≤100
383813548439460,PerióMetro,Andrés Vera Díaz,≤100
1845950578802614,La hora de guerrero - Noticias,Angelica Banchez Robles,≤100
716728665053513,Gaby Molina,Gabriela Desiree Molina Aguilar,≤100
102321006141131,Info Yucatán,InfoYucatan,≤100
103836768427826,LG educacion,These ads ran without a disclaimer,≤100
164856266971710,Es lo Cotidiano,Es lo Cotidiano,≤100
102440371714079,Argelia Núñez,These ads ran without a disclaimer,≤100
456816674402638,Retos Femeninos,These ads ran without a disclaimer,≤100
463488603728926,Agenda Setting,Agenda Setting Diario,≤100
338174139686776,Mauricio Kuri,Mauricio Kuri,≤100
1176628419094356,Navor Rojas,Cynthia Aylin Lopez Suárez,≤100
108823623812671,Fogones MX,These ads ran without a disclaimer,≤100
2041374082792113,Periodismo Puntual,Jose Raul Law Zazueta,≤100
113157781192753,Nacho Vizcaíno Ramírez,Nacho Vizcaíno,≤100
239748533039750,PT Tlaxcala,Partido Del Trabajo Tlaxcala,≤100
641245122583059,Soledad Luévano,Maria Soledad Luevano Cantu,≤100
768729776576472,Susy Bermúdez,Susy Bermúdez,≤100
631188077022801,Contrapunto Noticias,David Jonathan Estrada Castillo,≤100
108276755314662,Portal Ciudadano de la Cámara de Diputados,Portal Ciudadano de la Cámara de Diputados,≤100
111379691805222,Secretaría de Mujeres Nacional Morena,Secretaría de Mujeres Nacional Morena,≤100
510790388949381,Jeremías Zúñiga Mezano,Jeremías Zúñiga Mezano,≤100
100134399313116,Ty productos orgánicos,These ads ran without a disclaimer,≤100
105540857558999,RNO Noticias,rno noticias,≤100
730213824063486,Manuela Obrador,Ernesto Ramirez,≤100
107601427782942,Luis Rascón,Jl Rascon,≤100
2170836576562672,Territorial,Sistema Territorial,≤100
256172641494184,Imperivm,Cristian Adrian Juarez Alvarez,≤100
455622555010627,Somos Toluca Libre,Somos Toluca Libre,≤100
103341627899173,Jose Pineda Sin Censura,These ads ran without a disclaimer,≤100
108285588456412,Instituto Dasein Meraki,These ads ran without a disclaimer,≤100
174229585991829,Periódico Libre en el Sur,Francisco Ortiz Pinchetti,≤100
293707754465943,Toño Mejía,Redboxmex,≤100
104209965658426,InfoPoint,José Ramón Rodriguez Romero,≤100
105730758122121,Chuy Gómez,Gilberto De Jesus Gomez Reyes,≤100
