Page ID,Page name,Disclaimer,Amount spent (USD)
134687123337151,CDC HIV,Centers for Disease Control and Prevention,≤100
1547457055530916,Comité  Pip Cayey Oficial,Comité Pip Cayey Oficial,≤100
157354480893,Municipio Autónomo de Caguas,Municipio Autónomo de Caguas,≤100
135073411731685,BBBgamers LiveShow,These ads ran without a disclaimer,≤100
158714780827513,UNFPA,These ads ran without a disclaimer,≤100
133247360081982,Corona PR,Corona PR,≤100
104760636770,Vera Institute of Justice,Vera Institute of Justice,≤100
105991982178925,Josué Quiñones Moret,Josué Quiñones Moret,≤100
189445177858595,Metropistas,Metropistas,≤100
458292390950199,Start Talking. Stop HIV.,Centers for Disease Control and Prevention,≤100
113480504938094,Fun facts,These ads ran without a disclaimer,≤100
397447437669420,"Miguel ""Ricky"" Méndez",These ads ran without a disclaimer,≤100
421836407865197,Quiebras Lirio Torres Justiniano,Lirio Torres Justiniano,≤100
114276288347550,Street Insider Journal,These ads ran without a disclaimer,≤100
326685867407425,City of Champions Sports,These ads ran without a disclaimer,≤100
630598004063606,Marcos Fabian Gonzalez,Marcos Fabian Gonzalez,≤100
102542948327986,El San Juan Beach Club,These ads ran without a disclaimer,≤100
109263998400998,Pik Stories,These ads ran without a disclaimer,≤100
292680997602545,Manuel Calderón Cerame,Comité Manuel Calderón Cerame,≤100
100731068353489,Conteo Final,Conteo Final,≤100
230731834053764,Andrea Alvarez mp,These ads ran without a disclaimer,≤100
107327925275284,Velez Law Group LLC,These ads ran without a disclaimer,≤100
114983151609553,Street Insider Daily,These ads ran without a disclaimer,≤100
116591804682880,Luis Vega,These ads ran without a disclaimer,≤100
108369770830004,The Lobby at Fairmont El San Juan Hotel,These ads ran without a disclaimer,≤100
117688244593535,W. Carril Investments Group,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
101715608808670,Judgment Day: Angel of God,These ads ran without a disclaimer,≤100
