Page ID,Page name,Disclaimer,Amount spent (EUR)
101962028006886,ΕΣΠΑ,ΕΣΠΑ - Υπουργείο Ανάπτυξης και Επενδύσεων,≤100
187536188017430,Άγγελος Τσιγκρής,Angelos Cigris,≤100
1200465556797225,Θανάσης Παπαθανάσης,Αθανασιος Παπαθανασης,≤100
710594356039328,Κώστας Μάρκου βουλευτής Αχαΐας-ΣΥΡΙΖΑ,Konstantinos Markou,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
102307516142361,Intronews.gr,ALPHA EDITIONS S.A.,≤100
280496205994839,Λευτέρης Βαρουξής - Lefteris Varouxis,Λευτέρης Βαρουξής - Lefteris Varouxis,≤100
109048902125863,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,Μαρία Στέφου Υποψήφια Βουλευτής Αχαΐας  - Σύριζα,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
103674704616151,Dimitris Avramopoulos,Dimitris Avramopoulos,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
348922522307410,Γεώργιος Φίλιππας,George Filippas,≤100
1306987025984296,Σπήλιος Λιβανός,Spyridon-Panagiotis Livanos,≤100
1547248785507340,Σταύρος Καραγκούνης,Σταύρος Καραγκούνης,≤100
1942985859111246,Aftodioikisi Online,Aftodioikisi Online,≤100
1365876100204293,Dionysis Kalamatianos - Διονύσης Καλαματιανός,Dionysis Kalamatianos - Διονύσης Καλαματιανός,≤100
534857483700841,Πέτρος Ψωμάς - σπιράλ δημοτική παράταξη,Psomas Petros,≤100
123215787362632,Μαστοράκου Άννα,Marketingad,≤100
137997302910082,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,ΑΝΔΡΕΑΣ ΠΑΝΑΓΙΩΤΟΠΟΥΛΟΣ,≤100
100771372008093,powergame.gr,POWERGAME,≤100
107822342225787,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,Δύναμη Ελπίδας - Γιώργος Τσουρουνάκης,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
100664296331492,Βασιλοπούλου Βικτωρία Βίκυ,Ψηφιακό Άλμα Κοιν.Σ. Επ.,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
91877963116,WWF Greece,WWF Greece,≤100
171526576324330,Marios G. Salmas,Marios G. Salmas,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
107898832590939,European Commission,European Commission,≤100
159977541380043,The President,The President,≤100
178362315106,European Parliament,European Parliament,≤100
187177148001601,Κωνσταντίνος Καραγκούνης,Konstantinos Karagkounis,≤100
1645903788996329,liberal.gr,liberal.gr,≤100
248309308515494,Ίδρυμα Ωνάση / Onassis Foundation,Onassis Foundation,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
117037629671698,BusinessDaily,Business Daily,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
422387405253474,Ολυμπία Λόη,Ολυμπία Λόη,≤100
117338011273526,Χρήστος Φωτόπουλος Υποψήφιος Βουλευτής Συριζα Ν. Ηλείας,Χρήστος Φωτόπουλος,≤100
161880833879516,Νίκος Καζαντζάκης - βιβλία,Νίκος Καζαντζάκης - βιβλία,≤100
2428107534084155,DailyPost.gr,ΝΟΗΣΙΣ ΙΚΕ,≤100
100203069425466,Γρηγόρης Θεοδωράκης,Γρηγόρης Θεοδωράκης,≤100
1399685456995401,Ιάσονας Φωτήλας,Ιάσων Φωτήλας,≤100
104692221824082,Energymag.gr,Energymag,≤100
1803155206621023,Documento,Documento Media,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
103057864872953,Radar,Radar.gr,≤100
101052981735545,Finupnews,ENIGMA M.G. M.IKE,≤100
139872412072,Coca-Cola 3E,COCA-COLA ΤΡΙΑ ΕΨΙΛΟΝ ΕΛΛΑΔΟΣ Α.Β.Ε.Ε.,≤100
240199722469,The Best Portal,THE BEST net I.K.E. (ΕΝΗΜΕΡΩΣΗ ΕΠΙΚΟΙΝΩΝΙΑ THE BEST I.K.E.),≤100
177019799011347,Médecins du Monde Greece - Γιατροί του Κόσμου,Γιατροί του Κόσμου,≤100
2127727860849871,Σπύρος Ριζόπουλος,Spyridon Rizopoulos,≤100
111836563539156,Τάκης Θεοδωρικάκος - Takis Theodorikakos,Takis Theodorikakos,≤100
129641880407509,Βασίλης Σπανάκης,Βασίλης Σπανάκης,≤100
31324524225,Greenpeace Greece,Greenpeace,≤100
363043533801771,Grant Thornton Greece,Grant Thornton Greece,≤100
103003561922627,MotorOne.gr,MotorOne.gr,≤100
309795039074935,Vassilis Kikilias,Vassilis Kikilias,≤100
134552316636,Λευτέρης Αυγενάκης,Λευτέρης Αυγενάκης,≤100
104299506270374,Euro2day,Euro2day,≤100
1784302725130457,Ahmadiyya Muslim Community Greece,Atta Ul Naseer,≤100
105607473329002,GPO - Greek Public Opinion,GPO ΕΡΕΥΝΑ ΕΠΙΚΟΙΝΩΝΙΑ ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
103265239289746,Radcast.gr,Radcast.gr,≤100
80258823622,Evaggelos Venizelos,Evaggelos Venizelos,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
105249502133823,Election Leaders - Πολιτικό Marketing,Election Leaders,≤100
104172728093075,TERNA ENERGY,Terna Energy,≤100
120407858023101,Kefalonia Press,Kefalonia Press,≤100
468820193302597,Κινήσεις Πολιτών Για Τη Σοσιαλδημοκρατία,ΚΙΝΗΣΕΙΣ ΠΟΛΙΤΩΝ ΓΙΑ ΤΗ ΣΟΣΙΑΛΔΗΜΟΚΡΑΤΙΑ,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103943144511648,ΜέΡΑ25 Αρκαδία,ΜέΡΑ25 Αρκαδία,≤100
1435774093378846,HuffPost Greece,Antonios Fourlis,≤100
102791782369775,U-Report Greece,UNICEF Greece Country Office,≤100
108950054276789,GEK TERNA Group of Companies,GEK TERNA GROUP,≤100
296107141177054,Alexis Charitsis - Αλέξης Χαρίτσης,Αλέξης Χαρίτσης,≤100
427461580226,iatronet,Iatronet Ltd,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
1438293789797221,ecoelastika,ecoelastika,≤100
1903473413254089,Vagelis Papakonstantinou,Vagelis Papakonstantinou,≤100
526882294515877,Νίκος Παπαθανάσης - Nikos Papathanasis,Nikos Papathanasis,≤100
294443673994778,Lykavitos,HT PRESS ONLINE IKE,≤100
293492044073929,Το Κουτί της Πανδώρας,Το Κουτί της Πανδώρας - HotDoc,≤100
186848962521,capital.gr,www.capital.gr,≤100
1375259192718674,The TOC,The TOC,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
107098807881409,Political.gr,POLITICAL,≤100
359612061446497,iEidiseis.gr,NEWSROOM Α.Ε.,≤100
782442791937028,Κωστας Γκαβογιαννης,Γκαβογιαννης,≤100
115984454748148,Ζήσης Ζάννας Υπ. Βουλευτής Πιερίας Σύριζα,Zisis Zannas,≤100
1004900052864353,mononews.gr,mononews.gr,≤100
91654723211,Mihalis Katrinis,Mihalis Katrinis,≤100
104707395888926,Λουκία Μαστροπέρρου,Loukia Mastroperrou,≤100
1706637282946540,Πανελλήνιο Κέντρο Οικολογικών Ερευνών - ΠΑΚΟΕ,Παναγιωτης Χριστοδουλακης,≤100
113234227049605,ValueNews.gr,Παναγιωτα Χατζηθεοδωρου,≤100
1083717278496452,tomanifesto.gr,tomanifesto.gr,≤100
96558369375,Εμπορικός Σύλλογος Αθηνών,Εμπορικος Συλλογος Αθηνων,≤100
551917914903015,ekriti.gr,ekriti.gr,≤100
123113801077401,"Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας","Ψυχογιός Γιώργος, Βουλευτής ΣΥΡΙΖΑ Κορινθίας",≤100
376701069471661,Παναγιώτης Βλάχος / Panagiotis Vlachos,Panagiotis Vlachos,≤100
758221251055720,Athens Bookstore Publications,ATHENS BOOKSTORE PUBLICATIONS,≤100
111151151051341,Debater,debater,≤100
31324524225,Greenpeace Greece,Greenpeace Greece,≤100
368217916600933,Αγγειοχειρουργός  Νίκος Παρασκευάς,Αγγειοχειρουργός  Νίκος Παρασκευάς,≤100
117072912198,protothema.gr,Protothema.gr,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
292287274772553,EnterpriseGreece,Enterprise Greece,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
114363450250261,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,Γενική Γραμματεία Συντονισμού Διαχείρισης Αποβλήτων,≤100
633964833608956,dikastiko.gr,Dikastiko.gr,≤100
1490504664562316,Νίκος Παππάς,Νίκος Παππάς,≤100
674103179323981,Μίνα Καούνη & Συνεργάτες,Μίνα Καούνη & Συνεργάτες,≤100
112308058454223,Apostolos R. Spiropoulos,Apostolos R. Spiropoulos,≤100
102953512423236,Airetoi.gr,Ψηφιακό Άλμα ΚΟΙΝΣΕΠ,≤100
566921120399419,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,Δημιουργική Πρωτοβουλία για το Δήμο Καλαμάτας,≤100
121702599228573,Κατερινα Ανδρικοπουλου - Σακοραφα / Katerina Andrikopoulou Sakorafa,Αικατερινη Ανδρικοπουλου,≤100
1268432853310286,Πέτρος Παππάς- Υποψήφιος Βουλευτής Κιλκίς- Σύριζα Προοδευτική Συμμαχία,Petros Pappas,≤100
165508056809834,Το Παρασκήνιο,Νικόλαος Καραμανλής,≤100
100131734965403,Product.Digital,Product.Digital,≤100
1842193576012736,Αργύρης Ντινόπουλος,Argyrios Ntinopoulos,≤100
109239332055070,Δήμητρα Αντωνίου - Δικηγόρος - Υπ. Βουλευτής Ανατολικής Αττικής,Demitra Antoniou,≤100
88027997208,Διεθνής Αμνηστία - Ελληνικό Τμήμα,Amnesty International Greece,≤100
110424618617724,Βαγγέλης Θωμάς,Βαγγέλης Θωμάς,≤100
103471609003271,Νικόλας Φαραντούρης,Νικόλας Φαραντούρης,≤100
495613237937576,Point MEDIA,POINT MEDIA GROUP ΑΝΩΝΥΜΗ ΕΤΑΙΡΕΙΑ,≤100
992636814262886,Μιχάλης Αμοιρίδης Περιφερειακός Σύμβουλος ΠΕ Ξάνθης,Michail Amoiridis,≤100
113689102515056,Slide2Open,Despoina Kontogianni,≤100
273196480036822,Δημήτρης Καλογερόπουλος,Dimitris Kalogeropoulos,≤100
42792631889,Rallia Christidou,Ραλλία Χρηστίδου,≤100
217053575040532,Sms-Marketing.gr  - Μαζική Αποστολή SMS,JK MEDIA GROUP OE,≤100
104027679003176,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,Νίκος Παπάζογλου Υποψήφιος βουλευτής Νοτίου Τομέα Β’3 Αθηνών,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
