Page ID,Page name,Disclaimer,Amount spent (COP)
941293005965935,Jonny Portilla Confía Putumayo,Jonny Fernando Portilla Moncayo,10981
1988052664633312,Maria Fernanda Hidalgo,Edwin Narváez Suarez,1068
101769386141297,Congreso Nacional de Actualización Tributaria y Laboral,Julian Chuchoque,636
130834367164,Red PaPaz,Red PaPaz,265
131161704260384,Carlos Ardila,Hugo Andrés Galindo Palacio,234
102989649235911,PIC Guainía 2022,Juanita Valentina Cuellar Carvajal,233
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,215
96595416468,Lilia Solano,Lilia Solano,209
1622001728047397,Harman Alcalde,Harman Alcalde,147
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
140451182823675,Edwin Palma Egea,Edwin Palma Egea,≤100
108875804858437,Antimilitantes,Antimilitantes,≤100
1823807254333065,Soy Más País,Soy Mas Pais,≤100
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,≤100
237316706446146,Alianza Francesa de Pereira,Alianza Francesa de Pereira,≤100
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,≤100
490805864681694,Foro Nacional Por Colombia - Capítulo Región Central,These ads ran without a disclaimer,≤100
104194058046531,Omar Enrrique Ortega,Omar Enrrique Ortega,≤100
765302097170348,Línea Cero,Linea Cero,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
1831576663734866,Alcaldía de Carepa,Alcaldía de Carepa,≤100
179003239458192,Jorge Humberto Rangel,Jorge Rangel,≤100
100234649131971,Yo soy,Juan Carlos Muñoz Diaz,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
131347596900240,Servindi,These ads ran without a disclaimer,≤100
227622537655549,CGTN en Español,These ads ran without a disclaimer,≤100
