Page ID,Page name,Disclaimer,Amount spent (USD)
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
102482024863105,من الانبار,من الانبار,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
1423684604555182,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,ر.المهندسين فاطمة حسن الخفاجي مديرة بلدية المحمودية,≤100
381497365537157,R.C.D مركز الرافدين للحوار,R.C.D مركز الرافدين للحوار,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
102581416014304,واحد حكومة,واحد حكومة,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
107131102284620,اسماء الرعاية الاجتماعية والعاطلين عن العمل,اسماء الرعاية الاجتماعية والعاطلين عن العمل,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
113572453532430,عواجل عراقية,عواجل عراقية,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
102312752864484,ثقة الزعيم في كربلاء,ثقة الزعيم في كربلاء,≤100
626596557359682,حركة الصادقون,حركة الصادقون,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
103560758018367,بيبون,بيبون,≤100
105835761935325,حسين العوادي,حسين العوادي,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
388566237994155,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,كاطع ناصريه.بناء بيوت للايتام مواد غذائية ومنزلية وطبيب وغيرها,≤100
327730098073671,رجل دولة,رجل دولة,≤100
204803838632,Haider Al-Abadi,Haider Al-Abadi,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
546047899085250,حكمة قائد,حكمة قائد,≤100
104081694467489,ريان الكلداني Rian Chaldean,ريان الكلداني Rian Chaldean,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
371172376832240,انصار العبادي,انصار العبادي,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
929600637213996,قائد النصر,قائد النصر,≤100
100927182865150,حكومة الخدمة,حكومة الخدمة,≤100
1434173806906831,مایک : mic,NGM,≤100
104960272562616,الكرخ والرصافة,These ads ran without a disclaimer,≤100
108855965471958,Ziyad Tariq,Ziyad Tariq,≤100
1717497868504337,Truth and Moments,These ads ran without a disclaimer,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
103689842679535,واحد عمل,واحد عمل,≤100
110527777303779,تناقضات,تناقضات,≤100
101334179016060,اخبار العراق,اخبار العراق,≤100
108899148772957,اسماء الرعاية الاجتماعية,اسماء الرعاية الاجتماعية,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
100514884851258,عاجل فقط,عاجل فقط,≤100
103903902679787,بغداد خانة,These ads ran without a disclaimer,≤100
109447781346241,النائب ياسر المالكي,النائب ياسر المالكي,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
104153125957648,المنصة الرئاسية,المنصة الرئاسية,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
349699462393429,كركوك عراقية,كركوك عراقية,≤100
106769595575705,كاطع ناصريه,كاطع ناصريه,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
104043631791120,النائب علي حاتم المكصوصي,النائب علي حاتم المكصوصي,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
101817839413332,ALrwag,ALrwag,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
110993001443459,بەشی ڕۆشنبیری و ڕاگەیاندنی پ.د.ك,Kdp media,≤100
100207586361701,Tiwar News,These ads ran without a disclaimer,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
113525311115265,DRAW عربية,Draw Media,≤100
100259398925618,نهال الشمري Nihal Alshammari,نهال الشمري Nihal Alshammari,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
103148919323302,Mosul.net,Mosul.net,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
113586085104743,الدكتور عاصم محمد الصميدعي,الدكتور عاصم محمد الصميدعي,≤100
103716031367826,د.صفاء الكناني,د.صفاء الكناني,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
473313836373293,هێما,هێما,≤100
469221423486008,شواهد لحقوق الانسان,These ads ran without a disclaimer,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
