Page ID,Page name,Disclaimer,Amount spent (COP)
2280357942291111,Luis Carlos Velásquez,Luis Carlos Velásquez,45672
167878593236712,UNICEF en español,UNICEF con créditos publicitarios de Facebook,24191
645168172181457,Gobernación de Caldas,Eikon Digital SAS,14514
102249245462577,Secretaría de Hacienda de Manizales,Eikon Digital S.A.S.,14503
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,14398
130834367164,Red PaPaz,Red PaPaz,10850
892391797485139,César Alzate,Cesar Alzate Montes,7453
347829805566702,Colombia Noticias,Markate En La Web,5312
196708007369368,Mi Valle Del Cauca,Markate en la web,5274
114317847146525,Alvaro Arias Velez,TORO DIGITAL,4838
987563698019371,Duván Murillo Diputado,Duvan Murillo,4838
105848177845789,All Out en español,All Out Action Fund,3019
68793499001,UNICEF,UNICEF with Facebook Ad Credits,2032
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,1788
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,1674
75884689790,Colectivo de Abogados,Colectivo de Abogados,1250
1289070337774136,Alcaldía Puerto Boyacá,Alcaldía Municipal de Puerto Boyacá,941
103972301485985,Oficina Asesora de Planeación Departamental del Cauca,Constanza Muñoz Muñoz,929
201155736602572,Hernán Alberto Bedoya,Hernan Alberto Bedoya Cadavid,842
1529335724037224,Aeropuerto del Café,INTUAL,580
851680034864966,Proantioquia,FUNDACION PARA EL DESARROLLO DE ANTIOQUIA. ANTIOQUIA POR COLOMBIA,572
185965224778568,Diario Occidente,Nuevo Diario Occidente,520
1400280116941194,Fabian Diaz,Fabian Diaz,497
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,401
108875804858437,Antimilitantes,Antimilitantes,401
1314470175266037,Liderazgo politico,Mauricio Florez-Morris,345
324718631509952,Cartago Soy Yo,Yaneth Alexandra Quintero Herrera,316
113149344929527,Loly Montañez,Loly Montañez,299
114778278552099,Octavio Cardona León,Octavio Cardona León,297
179003239458192,Jorge Humberto Rangel,Jorge Rangel,282
333260000169400,Nariño Vive Underground,José Felix Champutis Calpa,234
1319410371405224,Marketing Político,Mauricio Florez-Morris,192
268302663513603,Personeria Municipal de Palmira,Personeria Municipal de Palmira,180
252640334936797,Skandia Colombia,Kelly Vanessa Cuellar Garces,155
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,142
117255605587647,Leonardo Huerta,Leonardo Huerta,135
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,127
100481338357144,Comunas de Medellin,Comunas de Medellin,109
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,108
2158318667815480,Nancy Henao Concejal Verde Pereira,Nancy Concejal Verde,108
835710939898329,Paulina Aguinaga,Paulina Aguinaga,103
1078814898982272,Óscar Jahir Hernández Rugeles,Oscar Jahir Hernández Rugeles,≤100
734195543347719,Javier Julio Bejarano,Javier Julio Bejarano,≤100
106083021215996,Todos por Medellín,Todos por Medellín,≤100
105068200842316,Edilberto Molina,Tuto Gonzalez,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Tuto Gonzalez,≤100
856012741442139,Ipas LAC,Neuma,≤100
110842398533799,Colombia Informa,These ads ran without a disclaimer,≤100
2308381916109967,Libardo Asprilla,Jaimer Cantillo Bello,≤100
669760553048012,Alcaldía Local de Kennedy,Alcaldía Local de Kennedy,≤100
214167541938411,Juan Pablo Gallo,Valeria Cardenas Arias,≤100
1791953117701952,Villavonoticias.com,Dumar Alecides Parra Fandiño,≤100
460297427472944,Corporación  Educativa Politécnico La Salle,Corporación Educativa Politécnico La Salle,≤100
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,≤100
104903125801021,Subsidios de Viv,These ads ran without a disclaimer,≤100
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,≤100
569121203567947,Dime Maoky,These ads ran without a disclaimer,≤100
113309410598130,Marta MN Psicología,These ads ran without a disclaimer,≤100
108584201404731,La Civiltà Cattolica - Edición en español,These ads ran without a disclaimer,≤100
403163020038,IL3-UB,These ads ran without a disclaimer,≤100
105209054686585,marioguzman_arg,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
