Page ID,Page name,Disclaimer,Amount spent (USD)
110456411440371,Doh Hlay,an advertiser in Myanmar,≤100
287842647957979,EU International Partnerships,These ads ran without a disclaimer,≤100
2074476209434546,Happy Healthy Myanmar  ပျော်ရွှင်ကျန်းမာ တို့မြန်မာ,an advertiser in Myanmar,≤100
105083989030384,ဝိညာဏဗုဒ်ဓဘာသာ,These ads ran without a disclaimer,≤100
100753512251379,NST,These ads ran without a disclaimer,≤100
112489628454362,B.Care Medical Center Hospital - Myanmar,These ads ran without a disclaimer,≤100
103548147970945,ลึกชัดกับผิงผิง,These ads ran without a disclaimer,≤100
100384656313126,SpringRevolution TECH,These ads ran without a disclaimer,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
111622410196045,State of Youth,These ads ran without a disclaimer,≤100
101289218907718,Web News,These ads ran without a disclaimer,≤100
