Page ID,Page name,Disclaimer,Amount spent (EUR)
53848679944,Laut gegen Nazis,Laut gegen Nazis e. V.,≤100
1176675472454246,CAPinside.com,CAPinside GmbH,≤100
139968284118,terre des hommes,terre des hommes,≤100
675589985972309,HateAid,HateAid gGmbH,≤100
352736338253081,Futurium,Futurium,≤100
205407872835976,Gabor Steingart,Media Pioneer Publishing AG,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
1200588670058774,LAND.SCHAFFT.WERTE,LAND.SCHAFFT.WERTE,≤100
104389425384135,Arbeitgeber Land Hessen,Hessisches Ministerium des Innern und für Sport,≤100
357974010944938,Energieversorgung Mittelrhein AG,Energieversorgung Mittelrhein AG,≤100
105196990914241,Dr. Gunnar Beck,Gunnar Günter Beck,≤100
1781902522022471,Westenergie,Westenergie AG,≤100
146221668771106,wbg Wissen verbindet,wbg Wissen verbindet,≤100
241862166689810,AfD Kreisverband Neustadt an der Weinstraße,AfD Kreisverband Neustadt an der Weinstraße,≤100
102722502036493,Basis-Verlag,basis-verlag,≤100
164513593594332,Deutsche Aidshilfe,Deutsche Aidshilfe,≤100
291047031608523,USR Germania,Partidul Uniunea Salvați România,≤100
582382331851756,Prometheus - Das Freiheitsinstitut,Prometheus - Das Freiheitsinstitut,≤100
99923813221,vorwärts,Berliner vorwärts Verlagsgesellschaft mbH vorwärts,≤100
1077260675704647,Wohnglück,Impleco GmbH,≤100
626033404696777,Natalie Bauernschmitt,CDU Bad Dürkheim,≤100
100345702834585,All Out Deutschland,All Out,≤100
127143338110,missio,missio,≤100
154423267921909,followfood,These ads ran without a disclaimer,≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
237087969829041,"Karton, natürlich",Fachverband Kartonverpackungen für flüssige Nahrungsmittel e.V. (FKN),≤100
456442717841951,HarperCollins Deutschland,Verlagsgruppe HarperCollins Deutschland GmbH,≤100
105411962299479,AEF,AUDI AG,≤100
1110204782371616,Die Moderne Landwirtschaft,Forum Moderne Landwirtschaft e.V.,≤100
295390037213185,CDU Simmern Rheinböllen,CDU Gemeindeverband Simmern-Rheinböllen,≤100
101124947919410,GermanZero,GermanZero e.V.,≤100
512403718895902,Wildtierschutz Deutschland e.V.,Wildtierschutz Deutschland e.V.,≤100
768905426534529,Bundesregierung,Bundesregierung,≤100
611910082337980,VerbraucherCheck.net,Caesar Richard Reinhold Ludwig  Schütz,≤100
1540045636302649,Arolsen Archives,Arolsen Archives,≤100
752015618324144,Franzen Service Post,Franzen Service Post Hermann-Josef Franzen,≤100
262525687442513,AfD Fraktion Wiesbaden,AfD Rathausfraktion Wiesbaden,≤100
214526595274349,BSH GmbH & Co.KG,BSH GmbH & Co. KG,≤100
198244400189055,Entega,ENTEGA Plus GmbH,≤100
1889496344625839,"Jürgen Braun, MdB",Jürgen Braun MdB,≤100
1659664900789880,KWS Deutschland,KWS SAAT SE & Co. KGaA,≤100
134483979119,Rosa-Luxemburg-Stiftung,Rosa-Luxemburg-Stiftung,≤100
104930259005132,Die Wohnungsbaugenossenschaften Köln und Umgebung,Die Wohnungsbaugenossenschaften Köln und Umgebung,≤100
144527739568157,Searchtalent,Searchtalent,≤100
294772850956765,Green Forest Fund e.V.,GREEN FOREST FUND e.V.,≤100
112743275430520,International Campaign for Tibet Deutschland e.V.,International Campaign for Tibet Deutschland e.V.,≤100
124587084403413,Villa Lessing,Villa Lessing – Liberale Stiftung Saar,≤100
90523314133,"Sozialistische Gleichheitspartei, IV Internationale - SGP","Sozialistische Gleichheitspartei, Vierte Internationale",≤100
572530603230497,AfD-Fraktion im Hessischen Landtag,AfD-Fraktion im Hessischen Landtag,≤100
630172117364339,POST von GEHRKE,Elmar Gehrke,≤100
141410219264688,SENEC,SENEC GmbH,≤100
188563151156073,CDU Frankfurt am Main,CDU Kreisverband Frankfurt am Main,≤100
106743252188249,Klimastiftung für Bürger,Klimastiftung für Bürger,≤100
300225473377094,indeon magazin,Medienhaus der Evangelischen Kirche in Hessen und Nassau GmbH,≤100
174118102615738,Brot für die Welt,Brot für die Welt,≤100
117534528257937,Bund für Umwelt und Naturschutz Deutschland,Bund für Umwelt und Naturschutz Deutschland,≤100
112127710187776,LEA Hessen,LandesEnergieAgentur Hessen,≤100
178362315106,European Parliament,European Parliament,≤100
286350444716030,UN-Dekade Wiederherstellung von Ökosystemen,UN-Dekade-Büro c/o nova-Institut GmbH,≤100
978697752209491,Wildes Bayern e.V.,Wildes Bayern e. V.,≤100
533449653783649,Impfopoint,Impfopoint – einer Initiative des Landesapothekerverband Baden-Württemberg e.V,≤100
200862356620805,GegenStandpunkt,GegenStandpunkt Verlagsgesellschaft mbH,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
225012151032427,Bürgerwerke,Bürgerwerke,≤100
130495620339740,Wintershall Dea,Wintershall Dea AG,≤100
1496011173875654,Caritas Region Rostock,These ads ran without a disclaimer,≤100
103738772024429,Huawei IT Products & Solutions,These ads ran without a disclaimer,≤100
905423736276067,Xella Deutschland,These ads ran without a disclaimer,≤100
236044090111,VDI Verein Deutscher Ingenieure,VDI Verein Deutscher Ingenieure e.V.,≤100
168504623205787,Stadtportal Wernigerode,Stadt Wernigerode,≤100
260106687889118,Kopp Verlag,Kopp Verlag,≤100
109821517215367,Hendrik Hering,Abgeordnetenbüro Hendrik Hering,≤100
1810088999013118,Kölner Presseclub e.V.,Kölner Presseclub,≤100
278689595568513,farbeROT,farbeROT,≤100
158059954364490,Das Prinzip Apfelbaum,Das Prinzip Apfelbaum,≤100
102488152777056,Gegen das Verbrennerverbot in Europa,Mobil in Deutschland e.V.,≤100
225499161202327,"Peter Felser, AfD",Michaela Luise Schuster,≤100
100363378760233,via bonum,via bonum AG,≤100
114554831934355,Tierschutzbund,Deutscher Tierschutzbund e.V.,≤100
193357367900275,Business-Pendel-Bus,Tobias Franz Schemmel,≤100
2158012137543502,AfD-Fraktion im Bayerischen Landtag,AfD-Fraktion im Bayerischen Landtag,≤100
23216224900,Plan International Deutschland,Plan International Deutschland e.V.,≤100
206137046066509,Grüne Koblenz,B'90/Die GRÜNEN KV Koblenz,≤100
450712981662234,Markus Ferber,Markus Ferber,≤100
106063037604976,Hessisches Ministerium der Finanzen,Hessisches Ministerium der Finanzen,≤100
567366010021216,Bundesministerium der Justiz,Bundesministerium der Justiz,≤100
417517061951550,Einfach da für dich,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
157935946201,co2online,co2online gemeinnützige Beratungsgesellschaft mbH,≤100
173088689389030,Urgewald,Urgewald,≤100
382618135271450,Dreluso Pharmazeutika,DRELUSO Pharmazeutika,≤100
1801672130156352,Auslandsinformationen / International Reports,Konrad-Adenauer-Stiftung,≤100
602487899802568,Özlem Alev Demirel,Europaabgeordnete,≤100
2264160857188955,Kachelofenwelt,GVOB – GesamtVerband OfenBau e.V.,≤100
151921725498528,Ines Claus - Ihre Stimme in Wiesbaden,Ines Bernadette Claus,≤100
116064499060160,Dirk Brandes - Für Niedersachsen im Bundestag,Dirk Brandes,≤100
183448258342806,Angelika Niebler,EVP-Fraktion im Europäischen Parlament,≤100
111668221306759,Climate Campaigners,Climate Campaigners,≤100
322096293815,zrce.eu,Zrce.eu,≤100
137521576294353,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,Deutsche Kinderhilfe - Die ständige Kindervertretung e.V.,≤100
217005450337839,ooblee.de,ooblee.de,≤100
100203711500698,steffenmaierofficial,These ads ran without a disclaimer,≤100
678815422181853,Kerstin Celina,Kerstin Susanne Celina,≤100
1565754943752371,Robert Farle,Robert Farle,≤100
133878906642545,BASECAMP digital,BASECAMP digital,≤100
1967019790197412,Markus Wagner,"Markus Wagner, MdL",≤100
99923813221,vorwärts,These ads ran without a disclaimer,≤100
1124641927546813,Hoffnungsträger,Hoffnungsträger,≤100
107302954642499,"Dieter Rosner, Referent für Jugend, Familie und Soziales der Stadt Erlangen",These ads ran without a disclaimer,≤100
107140025016889,ELMAR GEHRKE,Elmar Gehrke,≤100
100572773318575,Ärzte der Welt,Ärzte der Welt e.V.,≤100
110328191845942,DieParusie.de,André Oswald Hartmann,≤100
850743671661412,Kirche im NDR,Kirche im NDR,≤100
108550857143852,Environmental Justice Foundation Deutschland,Environmental Justice Foundation Charitable Trust Deutschland gGmbH,≤100
1695216187437098,Albrecht Glaser,Albrecht Glaser,≤100
110976485656573,Junge Liberale JuLis,Junge Liberale,≤100
110056008288031,Rechtsanwaltskanzlei Matthias Prinz - Mainz,Matthias Prinz,≤100
253599078111363,Heidelberger Energiegenossenschaft,Heidelberger Energiegenossenschaft,≤100
801630029947609,Jan Nolte,Jan Nolte,≤100
107389761091734,WooDu,WooDu GmbH,≤100
100202601987964,KlimazukunftWald,Deutscher Forstwirtschaftsrat e. V.,≤100
314428179245339,Dennis Josef Meseg,Dennis Josef Meseg,≤100
110802954153447,Klim,Klim GmbH,≤100
451980374985742,ecoligo,These ads ran without a disclaimer,≤100
208411345454,Manchester City,These ads ran without a disclaimer,≤100
563753786980536,Kathrin Vogler,Kathrin Vogler,≤100
101326131878243,GP Prüfservice,Marcus Pauli,≤100
284569366690334,dbbdata,These ads ran without a disclaimer,≤100
121097790490,Albert Schweitzer Stiftung für unsere Mitwelt,Albert Schweitzer Stiftung für unsere Mitwelt,≤100
283266582089,action medeor e.V.,action medeor e.V.,≤100
337490039624409,Leibniz-Gemeinschaft,Leibniz-Gemeinschaft,≤100
112599528411498,Zakat Deutschland e.V.,Zakat Deutschland e.V.,≤100
1942940106036847,Carneval-Club Mondglotzer 1969 e.V.,These ads ran without a disclaimer,≤100
106939088835710,David Maaß,David Joahim Wilfried Maaß,≤100
680341992382788,Raimond Scheirich,Raimond Christian Scheirich,≤100
781239795404754,Oliver Jauernig,Oliver Claus Herbert Jauernig,≤100
275440721974,ting,ting Beratungs-GmbH,≤100
102537995024835,Jörg Feuerbacher,Jörg Feuerbacher - Alternative für Deutschland,≤100
1218561858288255,Motaris GmbH,Motaris GmbH,≤100
488260275255946,Are you R German,These ads ran without a disclaimer,≤100
415367309037687,Klaus Esser,Klaus Esser,≤100
102372211623711,AfD Stadtratsfraktion Augsburg,AfD-Fraktion im Augsburger Stadtrat,≤100
113165927948491,Sabrina Frimpong,These ads ran without a disclaimer,≤100
1453297361640666,Feuerwehr Kettig,These ads ran without a disclaimer,≤100
450760981713858,NRW-Landesgruppe in der SPD-Bundestagsfraktion,NRW-Landesgruppe in der SPD-Bundestagsfraktion,≤100
427867583942519,Freunde für Deutschland FfD,Freunde für Deutschland FfD,≤100
104671952112112,X-sec GmbH,These ads ran without a disclaimer,≤100
602735560188299,Tim Pargent,"Tim Pargent, MdL",≤100
103343858375708,Martin Schmidt - AfD MdL,Martin Schmidt,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
123695861022292,Schwarzesocke Mailorder,Schwarzesocke Mailorder,≤100
805070726245918,Kreis Siegen-Wittgenstein,Kreisverwaltung Siegen-Wittgenstein,≤100
1091946100900344,runmysilkroad.com - Kai Markus,These ads ran without a disclaimer,≤100
242343555837158,Männer,blu media network GmbH,≤100
677376205783261,AfD Fraktion Stadt und Kreis Gifhorn,AfD Fraktion Gifhorn,≤100
382748778464644,SPD StädteRegion Aachen,SPD-Fraktion StädteRegion Aachen,≤100
113463608372182,neo_hippies,These ads ran without a disclaimer,≤100
101363205851335,UkraineHilfe Baden-Baden,Viktor Smedynskyi,≤100
105018555000761,Soziale Republik,Verein für konstruktiven Sozialismus e.V.,≤100
157315174298307,DAK-Gesundheit,DAK-Gesundheit,≤100
108878475476392,Mission Female,Mission Female GmbH,≤100
848908368459075,André Wendt,André Wendt,≤100
122276294503722,Viessmann Sport,These ads ran without a disclaimer,≤100
260335584433785,Mehmet Yildiz,Mehmet Yildiz,≤100
120796590921150,Jana Witschetzky,Jana Witschetzky,≤100
251218774987056,Kfz-Sachverständigenbüro / Havariekommissariat Lars Dziemba,Lars Dziemba,≤100
458430127893766,Özgür Tüzer Resmı,These ads ran without a disclaimer,≤100
198869530158960,Stadtwerke Düsseldorf,Stadtwerke Düsseldorf AG,≤100
108766202103136,HARMlose Fragen,Harm Rykena,≤100
1508446642792459,Vattenfall,These ads ran without a disclaimer,≤100
720206555013629,Laufen macht glücklich,Laufen macht glücklich GbR,≤100
103780685767974,Marc André Müller - Fraktionsvorsitzender im St. Wendeler Stadtrat,SPD Stadtratsfraktion St. Wendel,≤100
131826870865637,Snow Monkey,These ads ran without a disclaimer,≤100
193902536304,Aufbau Verlage,Aufbau Verlag GmbH & Co.KG,≤100
108578104884529,Politik für die Katz',Politik für die Katz',≤100
198882567359885,Dostal & Partner,dostal & partner management-beratung gmbh,≤100
2390058227950123,Alexander Kotz,Alexander Kotz,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
104524625500438,Birgit Heitland,Birgit Heitland,≤100
120519827980254,Karsten Klein,Karsten Klein,≤100
100969542874569,Nicky Pur,These ads ran without a disclaimer,≤100
100173382819685,Report-W.de,Report-w.de,≤100
106844515464556,marc_trzeciak,These ads ran without a disclaimer,≤100
1326183970737367,OMV,These ads ran without a disclaimer,≤100
105561877824767,Julian Müller - Bürgermeisterkandidat 2023 Sand a. Main,Julian Philipp Müller,≤100
132505256799678,Linksfraktion Berlin,Linksfraktion Berlin,≤100
514480748740424,FES KommunalAkademie,"Friedrich-Ebert-Stiftung, KommunalAkademie",≤100
148766316606,Best of Wandern,These ads ran without a disclaimer,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
104052718778024,timetobeluke,These ads ran without a disclaimer,≤100
183142558400276,SPD Hennef,SPD Hennef,≤100
102492129806270,Waschbär Umweltversand,Waschbär GmbH,≤100
111129131666877,Ukrainehilfe Köln,These ads ran without a disclaimer,≤100
1335960576513972,Walk On Me,These ads ran without a disclaimer,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
338558226784,Verlag PRO Kita,These ads ran without a disclaimer,≤100
141345402562251,DGB Jugend,DGB Jugend,≤100
104822972506866,jungs.deerns,These ads ran without a disclaimer,≤100
125419587123364,Walter Lauke,These ads ran without a disclaimer,≤100
102384309389161,Celia Target,These ads ran without a disclaimer,≤100
112441810114571,surfacebysasha,These ads ran without a disclaimer,≤100
104896722569726,artful_juju,These ads ran without a disclaimer,≤100
120523240969443,le_lapin_incognito,These ads ran without a disclaimer,≤100
110780348220234,Jobobike de,These ads ran without a disclaimer,≤100
110501320799684,alysha_n_malhotra,These ads ran without a disclaimer,≤100
388173881559203,Фонд «Свободная Россия»,These ads ran without a disclaimer,≤100
