Page ID,Page name,Disclaimer,Amount spent (EUR)
264116120225,Darbo partija,Darbo partija,≤100
106480181018338,Edmundas Pupinis,Edmundas Pupinis,≤100
464219297442222,Kartu už Utenos kraštą,Kartu už Utenos kraštą,≤100
119174386593274,Gintas Umbrasas,Lietuvos žaliųjų partija,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
258210464254610,Elmenhorster,These ads ran without a disclaimer,≤100
102668075081968,"Фонд премии ""Генезис""",These ads ran without a disclaimer,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
943920815656380,Laisvos visuomenės institutas,Laisvos visuomenės institutas,≤100
1483397575267215,Rokiškio Socialdemokratai,LSDP Rokiškio skyrius,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
105263208546786,Sveikatos teisės institutas STI,"Sveikatos teisės institutas, VšĮ",≤100
393195034595433,Laisvės partija,Laisvės partija,≤100
81004804444,Liberalai,Liberalai,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,≤100
54779960819,United Nations,United Nations with Facebook Ad Credits,≤100
178362315106,European Parliament,European Parliament,≤100
630229464086126,Lindström,Lindström,≤100
125379923659,Valdovų Rūmai,Palace of the Grand Dukes of Lithuania (Nacionalinis muziejus Lietuvos Didžiosios Kunigaikštystės valdovų rūmai),≤100
1594911447487724,Žurnalistų etikos inspektoriaus tarnyba,Žurnalistų etikos inspektoriaus tarnyba,≤100
161849889003,Tolerantiško jaunimo asociacija,Tolerantiško jaunimo asociacija,≤100
723655267760037,Valdas Benkunskas,Valdas Benkunskas,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
460195401047293,Enefit Lietuva,Enefit Lietuva,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
