Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,105431
104940148858518,Bersama Mbak Puan,Bersama Puan,39719
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,33215
102551632634848,G24 Golkar Papua,Yayasan Golkar Institute SPKP,31081
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,24176
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,22727
112570091503539,GP Papua,Ganjar Nusantara Indonesia,6812
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,5339
102122622640795,Catatan Menko Airlangga,Yayasan Golkar Institut,4441
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,3611
197545083607941,Harian Kompas,Harian Kompas,3303
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,2468
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,2193
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,2018
100398849135155,Sandiku Sayang,Iwan Hardiansyah,1506
101428652793656,Readktif,Aditia Ramdani,1332
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1300
173776079818775,Saiful Mujani,Saidiman,1185
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1139
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,940
103581752405141,Sobar Harahap,Juniar Dwi Harianto,913
104622532469179,Populis,Aditia Ramdani,901
106883058905796,Tanda Seru,Aditia Ramdani,822
101203454841155,Kota Kite,Prayogo,785
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,775
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,747
107241861191421,Ilmu Tambang,Ilmu Tambang,678
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,539
107965558190911,Bansos by DTKS,Mirza Eko Purwanto,490
100248349384577,Jateng Dukung Ganjar,Ganjar Nusantara Indonesia,461
104830667806476,Melihat Indonesia,Melihat Indonesia,437
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,384
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,380
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,347
110750361762052,Pikiran Rakyat,Desta Darmawansyah,316
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,314
108156498584853,Tetap Puan,Marabunta Family Cyber,301
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,269
240326642745935,Change.org,Change.org Indonesia,248
111874238435241,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,217
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,195
110952238516382,Kiki Daliyo,Dwi Wantoro,177
102273039070802,Info Terkini,Muhammad Miftakhunnaim,151
105818752347206,Teman Airlangga Hartarto,These ads ran without a disclaimer,148
109635261356229,"Bornok Simanjuntak, SH, MH",Bornok Simanjuntak,134
103866218070109,Bung Idris,Muhammad Idris Siregar,117
104427162506872,Fakta Anies,Fakta Anies,113
756567881057213,Airlangga Hartarto,Airlangga Hartarto,112
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,≤100
138714910025360,Saidiman Ahmad,Saidiman,≤100
101101492306034,Mega News,Siti Sarah Iskandar,≤100
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,≤100
102857504962378,"Dasferiyadi ""Rumah Aspirasi H.Bakri",These ads ran without a disclaimer,≤100
104843487722931,Portal Islam id,Portal Islam ID,≤100
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,≤100
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106256777922958,SEA Today News,These ads ran without a disclaimer,≤100
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
100432322646591,Magnom Properties,These ads ran without a disclaimer,≤100
338109312883186,China Xinhua News,These ads ran without a disclaimer,≤100
