Page ID,Page name,Disclaimer,Amount spent (USD)
1052671334940372,Municipalidad de Durán,Municipalidad de Durán,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
857378244370245,BanEcuador,BanEcuador,≤100
495225060514172,Degso,Gabriela Veronica Chango Hermoza,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
112001868843628,Cámara de Comercio de Guayaquil,Raúl Fernando Vera Sánchez,≤100
120596301323465,Radio Sucre 700 AM,Radio Sucre 700 AM,≤100
105539772365757,Mentordemy,Mentordemy,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
105308697966391,Johanna Moreira,Roger Moreira Cordova,≤100
168388773939137,Eduardo Mendoza Palma,Jean Carlos Carriel,≤100
616008265157883,JORGE PINTO D,Jorge Washington Pinto Davila,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
486957511486639,Liderazgo Capacitación Ecuador,These ads ran without a disclaimer,≤100
249305564937,Dr. Pet,DR PET,≤100
148963240630570,Tomas Zevallos,Tomás Tupacyupanqui Zevallos Vera,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102542792427613,Magic Hands SPA,Magic Hands SPA,≤100
1542681899327417,IEI - Instituto de Estudios Internacionales,Hectorfabricio Gavidia Banegas,≤100
130204900336045,Bombons Coffee Shop,These ads ran without a disclaimer,≤100
102381418718490,Hablemos de Política,These ads ran without a disclaimer,≤100
111031844998530,Aliados Contra la Trata,MC Comunicaciones,≤100
112981504211534,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,Luis Zambrano - Servicios de Ingeniería & Compras Públicas.,≤100
1362854600519691,Autoridad Aeroportuaria GYE,Autoridad Aeroportuaria de Guayaquil,≤100
110845127352705,El Mundo de Chesko,These ads ran without a disclaimer,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104027024991838,zarahkeii,These ads ran without a disclaimer,≤100
1411947339110756,Manuel Campuzano Párraga,Manuel Campuzano,≤100
100860816065116,Jorge Gutiérrez Fernández,Angel Vicente Alcivar Vinces,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
747420075340256,El Agricultor Primero,These ads ran without a disclaimer,≤100
2041949362701307,Carolina Avila Oporto,These ads ran without a disclaimer,≤100
193260427505090,Mack Trucks Latinoamérica,These ads ran without a disclaimer,≤100
1376569005803607,Blanco y Negro,These ads ran without a disclaimer,≤100
110814568562215,l.ameecrite,These ads ran without a disclaimer,≤100
160720010711227,Panel Rey,These ads ran without a disclaimer,≤100
115417791490323,fyndulat,These ads ran without a disclaimer,≤100
100750367946828,Rossel Consultores,These ads ran without a disclaimer,≤100
203864836079,Study in the USA,These ads ran without a disclaimer,≤100
30954968553,Smithsonian’s National Museum of the American Indian,These ads ran without a disclaimer,≤100
2435244703465902,Yo decido cómo,These ads ran without a disclaimer,≤100
730045050536813,Despierta y Vive tus sueños,These ads ran without a disclaimer,≤100
102217977859164,LIME,These ads ran without a disclaimer,≤100
107419297592072,Noticias_VCM,These ads ran without a disclaimer,≤100
101054365776547,Charming Changzhou,These ads ran without a disclaimer,≤100
1453114248315341,Hispanos Press,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
2261669187407783,Los Consejos de una Viajera,These ads ran without a disclaimer,≤100
2259508397668500,Imágenes de Baloncesto,These ads ran without a disclaimer,≤100
397155897689222,ATLAS CARGO,These ads ran without a disclaimer,≤100
439733729429081,"US UCIA Corporation, Inc.",These ads ran without a disclaimer,≤100
106766455595735,Salon Solutions - Soluciones digitales para tu negocio,These ads ran without a disclaimer,≤100
285530825204,Klitschko,These ads ran without a disclaimer,≤100
259594367419772,Cámara Argentina de Seguridad,These ads ran without a disclaimer,≤100
116159958496785,Global Street Art,These ads ran without a disclaimer,≤100
105898939096628,Domani Media,These ads ran without a disclaimer,≤100
222984804735541,Begoña de Cevallos,These ads ran without a disclaimer,≤100
