Page ID,Page name,Disclaimer,Amount spent (COP)
101897976168381,Vamos a crecer,Vamos a crecer,492162
109468905424655,José Fernando Sánchez,Digital Tech Ideas S.A.S,143410
148553182705913,Claudia Andrade,Claudia Andrade,51991
1431824383809561,Camilo Torres,Ivonne Mariana Torres Prada,31958
286568181368830,Jhon Eddison Ortega Diputado,Jhon Eddison Ortega Diputado,31872
254413518635171,Carlos Sotomonte,Carlos Sotomonte,21987
309821816486487,Carlos Osorio,Carlos Osorio,21621
191459311042712,Jaime Andrés,Jaime Andrés,19503
1458739367777443,Wilson Gonzalez Piedecuesta,Wilson Gonzalez,12574
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,12147
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,10587
2068245743232990,Cesar Augusto Guzman,Cesar Augusto Guzman,9865
104186071883904,Ringo Rango,These ads ran without a disclaimer,6987
100563549504491,Juan Torres Ortega,Pacto por el Cambio,5264
101681055638055,Cambio educativo,Cambio educativo,5252
102565081094412,Orlando Ariza Por Vélez,Orlando Ariza Por Vélez,4338
1400280116941194,Fabian Diaz,Fabian Diaz,3483
154072604744,Germán Vargas Lleras,These ads ran without a disclaimer,3154
102143071616787,Goberna Colombia,Goberna,2887
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2426
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,1722
105109280969000,Agencia Axioma,Agencia Axioma,1466
2179680032345809,Cesar Augusto Torres Ríos,Cesar Augusto Torres Ríos,1128
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,832
838927469815494,Diana Diago,Diana Marcela Diago,815
104496576734422,Ing. Giovany Pinzón,Ing. Giovany Pinzón,700
1119413181474050,El Avispero Mov,Movilizatorio,676
466445923412524,Miguel Ángel Barreto,Joshua Escobar Rengifo,632
1668886976475466,David Gutierrez Mantilla,Jorge Luis,630
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,612
333652197285167,Jorge Ramírez,Jorge Hernan Ramirez Barreto,582
267198759973201,Bairon Enrique Muñoz Lizarazo,Bairon Enrique Muñoz Lizarazo,526
1545442339029597,Christian José Moreno,Christian José Moreno,504
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,351
100687408426888,Entrenando a mi PERRO,Juan Sebastian Ortiz Leal,310
896046427178402,O'Farrell S.R.L,These ads ran without a disclaimer,289
406230425290,Natalia Goyeneche,Natalia Goyeneche,283
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,271
1529335724037224,Aeropuerto del Café,INTUAL,240
106874245463524,Luis Berneris Hurtado,Luis Berneris Hurtado,237
110599873660419,Lina García,Lina García,213
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),192
494354027360929,Dirección de Educación Continua Pontificia Universidad Javeriana Bogotá,These ads ran without a disclaimer,190
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,163
103051358266339,Hotel Guajira,These ads ran without a disclaimer,148
635341746594602,Carolina Giraldo Botero,Carolina Giraldo Botero,≤100
184350595671778,Innopolítica,Santiago Gutierrez Murillo,≤100
2985975288082911,Lourdes Mateus: La Salud Es Tu Derecho,Lourdes Paola Mateus Serrano,≤100
117531371235659,Inspirinia Ok,These ads ran without a disclaimer,≤100
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,≤100
1319410371405224,Marketing Político,Mauricio Florez-Morris,≤100
189844404462391,Teatro Mayor Julio Mario Santo Domingo,These ads ran without a disclaimer,≤100
82928774489,Panda Security,These ads ran without a disclaimer,≤100
31292782350,Deutschland.de,These ads ran without a disclaimer,≤100
106244622377406,La Pandora Política,These ads ran without a disclaimer,≤100
100590059516181,martino.leon.original,These ads ran without a disclaimer,≤100
106886611550331,ohwell_x,These ads ran without a disclaimer,≤100
148475051852754,Rockefeller Foundation,These ads ran without a disclaimer,≤100
101177952887761,accorsi_alexandre,These ads ran without a disclaimer,≤100
