Page ID,Page name,Disclaimer,Amount spent (COP)
100658372949361,Carlos Pacho Perea,Carlos Alberto Perea Cardona,197
482002058626250,Surany Arboleda Arias,Surant Arboleda Arias,193
154720731223933,Partido Liberal Colombiano,PARTIDO LIBERAL COLOMBIANO,183
105920354096585,Marleny Lopera - Política,These ads ran without a disclaimer,162
281475481867946,Jaime Raul Salamanca,Camilo Andrés Cotes Patiño,155
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,148
1653819678270007,Virgilio Huergo Gomez,Virgilio Huergo Gomez,138
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,136
321898324934012,Yeison Bohórquez,Yeison Bohórquez,125
1383605158583178,Chicho Avanzando Ando,Oscar Emilio Antolinez Collazos,116
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,115
188371488749555,Mauro Marquez,Mauricio Marquez Valencia,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,≤100
111174841739202,Diego Arellano Beltran,Diego Fernando Arellano Beltran,≤100
110465777994948,JC Juan Carlos González Mejía,JC Juan Carlos Gonzalez Mejia,≤100
256488875025665,Juan Bocanegra,Juan Carlos Bocanegra Chacón,≤100
734797156602148,Olarte Ciudad Bolivar,Miguel Angel Olarte Campos,≤100
101648321558261,Jose Luis Portilla Henao,Jose Luis Portilla Henao,≤100
123469995988185,Jhonatan Cano,Jhonatan Cano,≤100
418155555015037,Germán Escobar Cundinamarca,German Mauricio Escobar,≤100
101921026214686,Documentaciones IPS,These ads ran without a disclaimer,≤100
101523866222113,Javier Muñoz,Javier Muñoz,≤100
112049128387402,Miguel Fortuna,These ads ran without a disclaimer,≤100
2176312659130080,Movimiento Alternativo Social Mas,Mario Alexander Hurtado Quiñones,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,≤100
103112734928592,carolina_convers_,These ads ran without a disclaimer,≤100
645168172181457,Gobernación de Caldas,Eikon Digital SAS,≤100
111727494842051,Maria Silva,These ads ran without a disclaimer,≤100
103084375858203,Mi Campaña Aplicación,Mi Campaña Aplicación,≤100
118325041261734,UBAFILOCursos,These ads ran without a disclaimer,≤100
