Page ID,Page name,Disclaimer,Amount spent (HUF)
390232091384,Habitat for Humanity Magyarország,Habitat for Humanity Magyarország,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
110185098573425,refresherhu,These ads ran without a disclaimer,≤100
144606418883602,MAGOSZ,Magyar Gazdakörök és Gazdaszövetkezetek Szövetsége,≤100
110292211697859,Erdélyi Rezső Krisztián Nézőpontja,Nézőpont,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
110492499001,Labrisz Leszbikus Egyesület,Labrisz Leszbikus Egyesület,≤100
221754767906167,Bencsik János - A Tatai medencéért,Bencsik János,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
101642649001155,Új Szó Nálunk,Somodi Géza,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
438674070213065,Magyar Állampapír,Magyar Állampapír,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
124442815810276,Modern Férfipolitikáért Mozgalom,Szujó Flórián Zoltán,≤100
111032325184666,Beautycle,Beautycle,≤100
102203505677256,Fenntartható Városok,Fenntartható Közösségek Központja,≤100
378262582292757,Vécsey László,FIDESZ Magyar Polgári Szövetség,≤100
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,≤100
106963942072063,Halász Noémi,Halász Noémi,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
333136826797847,Zsigó Róbert,Fidesz,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
881398955358662,Mándi László,Mándi László,≤100
186937904681332,Szabó Rebeka,Párbeszéd Magyarországért Párt,≤100
539482986085066,Mach Péter,Mach Péter,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
1398588077130777,Pénziránytű Alapítvány,These ads ran without a disclaimer,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
10150143942470099,Privátbankár.hu,Privátbankár.hu,≤100
104224244529604,Greendex.hu,These ads ran without a disclaimer,≤100
735736549957756,G7.hu,These ads ran without a disclaimer,≤100
170834092937469,K-Monitor,K-Monitor,≤100
365868270785503,Kovács Rajmund,Kovács Rajmund,≤100
111014024919867,Varga Tamás alpolgármester,Varga Tamás György,≤100
694941900537141,Ágh Péter,Fidesz,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
100876578149607,Országút,These ads ran without a disclaimer,≤100
457619051250778,Weco-Travel Magyarország,These ads ran without a disclaimer,≤100
