Page ID,Page name,Disclaimer,Amount spent (EUR)
112598698012224,Кажи честно с Ани,Кажи честно с Ани,≤100
178362315106,European Parliament,European Parliament,≤100
170315589442,Gospodari,Gospodari,≤100
110524007015828,Димитър Вучев,Dimitar Vuchev,≤100
100502688162733,За Бога и Човека,Димитър Савов,≤100
631020226923156,ГЕРБ - Хасково,Коалиция ГЕРБ-СДС,≤100
194055567424385,Wienerberger Bulgaria,These ads ran without a disclaimer,≤100
116128268072996,Деница Симеонова - Denitsa Simeonova,Denitsa Simeonova,≤100
163350039852,Европейски парламент в България,Европейски парламент в България,≤100
1648096958816379,"Да, България","Да, България",≤100
112381535021238,Будителките I The Wake Up Foundation,These ads ran without a disclaimer,≤100
103439391741697,Обединени Християндемократи,Димитър Савов,≤100
1541927439263296,Истинската история на българите,Boyadjiyski Alexander,≤100
454278658081734,Йордан Иванов,Yordan Ivanov,≤100
115808076995823,Християн за България Православна Свята,Димитър Савов,≤100
134649730497,Actualno.com,Actualno.com,≤100
144709575593854,EESC - European Economic and Social Committee,EESC - European Economic and Social Committee,≤100
283061845058938,Европейската комисия в България / European Commission in Bulgaria,Европейската комисия в България / European Commission in Bulgaria,≤100
104296628174169,Димитър за България Православна Свята,Димитър Савов,≤100
331965446932156,HORIZON: the EU Research & Innovation magazine,These ads ran without a disclaimer,≤100
108194222569430,U.S. Embassy Sofia,U.S. Embassy Sofia,≤100
565497246807650,ГЕРБ - Бургас,Коалиция ГЕРБ-СДС,≤100
103043611080627,Владимир Маринов / Vladimir Marinov,Vladimir Marinov,≤100
101606392738438,Истината Днес,Истината Днес,≤100
118312894494056,SafeNews,Евгени Томов,≤100
190741571096581,Петър Славов,Peter Slavov,≤100
101067484628574,Cash Media,Cash Media,≤100
85708053324,Горичка,These ads ran without a disclaimer,≤100
105443290973366,Булевард България,Булевард България,≤100
59519326031,Капитал,Икономедиа,≤100
177762839019525,Gamax Laboratory Solutions,These ads ran without a disclaimer,≤100
444930982267001,Кирилова Цвета,Tsveta Kirilova,≤100
111333360442990,David Aleksandrov,Давид Александров,≤100
1458646187743756,Йордан Йорданов,Yordan Yordanov,≤100
143711812472902,Димитър Данчев,These ads ran without a disclaimer,≤100
552490638463805,Amigo Leasing,These ads ran without a disclaimer,≤100
366336777063880,Nord Holding,These ads ran without a disclaimer,≤100
102190995606610,Страхил Ангелов - Strahil Angelov,These ads ran without a disclaimer,≤100
100291462716341,lunarlights.eu,These ads ran without a disclaimer,≤100
102952309457793,History in Number,These ads ran without a disclaimer,≤100
173147382702112,America for Bulgaria,These ads ran without a disclaimer,≤100
