Page ID,Page name,Disclaimer,Amount spent (USD)
101264972474679,INS स्वतन्त्र समाचार,These ads ran without a disclaimer,≤100
101156742660032,Ramesh Kharel,Ramesh Kharel,≤100
369479089905524,Shane Mahoney,These ads ran without a disclaimer,≤100
1469702456575579,Mitini Nepal page,Mitini Nepal,≤100
334754760712261,Bihani Media/बिहानी मिडिया,Digital Sewa Nepal,≤100
209242849219109,Binod Chaudhary,Nitin Sharma,≤100
139336407890,"StellarNet, Inc.",These ads ran without a disclaimer,≤100
821430017924241,Sungrow,These ads ran without a disclaimer,≤100
116679401363112,Kelce Jam,These ads ran without a disclaimer,≤100
105407765818641,Salik Gharti,These ads ran without a disclaimer,≤100
447263991993811,UNICEF South Asia,These ads ran without a disclaimer,≤100
100374392742057,Weregreenly- Magazine,These ads ran without a disclaimer,≤100
75608370019,United States Institute of Peace,These ads ran without a disclaimer,≤100
1673669186277733,Freeda,These ads ran without a disclaimer,≤100
28312410177,World Food Programme,These ads ran without a disclaimer,≤100
