Page ID,Page name,Disclaimer,Amount spent (IDR)
100216153062786,honaga_indonesia,These ads ran without a disclaimer,501
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,441
103581752405141,Sobar Harahap,Sobar Harahap,351
101076948451651,Masa Depan Kita,Masa Depan Kita,341
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,318
102497641558430,Indonesia Tolak HOAX,Indonesia Tolak HOAX,261
750108475004221,SMK Nurul Firdaus,SMK Nurul Firdaus,254
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,240
1524796867736498,ADA APA,These ads ran without a disclaimer,213
1835861630024192,Info Seputar Depok,Kabar Berita,202
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,175
211489955729025,KompasData,These ads ran without a disclaimer,145
202555993805088,Caption,Ganjar Nusantara Indonesia,129
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,116
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,106
110001631906856,Berita Viral Hari Ini,Berita Viral Hari Ini,104
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,102
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,≤100
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,≤100
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,≤100
302347240546697,AR Visual Project,AR Visual Project,≤100
105695439235198,Sahabat Mardiah SAHAM,These ads ran without a disclaimer,≤100
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
147710335240518,Eindhovens Dagblad,These ads ran without a disclaimer,≤100
1681324032192032,Gleneagles Hospital Penang,These ads ran without a disclaimer,≤100
273270209855671,RER,These ads ran without a disclaimer,≤100
117352551390847,DQS: SEAT of POWER,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
111414593682088,CNPC Russian,These ads ran without a disclaimer,≤100
187766727949541,Deportivo Alavés,These ads ran without a disclaimer,≤100
