Page ID,Page name,Disclaimer,Amount spent (IDR)
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,162492
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,154211
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,132485
54779960819,United Nations,United Nations with Facebook Ad Credits,93443
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,73662
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,51490
104101959243787,Mbak Puan for President 2024,Pendukung Puan 'Agus Sugianto',47857
23383061178,Prabowo Subianto,indonesia Adil makmur,32400
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,29269
114780578173621,Lubang Politik,These ads ran without a disclaimer,22911
197545083607941,Harian Kompas,Harian Kompas,19235
114780578173621,Lubang Politik,Aditia Ramdani,12142
111090608323091,GP Kalimantan Selatan,Ganjar Nusantara Indonesia,10414
678421075696415,Giring Ganesha,Partai Solidaritas Indonesia,8139
101791176154457,Kodepolitik A1,Aditia Ramdani,7553
104769328970097,Joedea Aris Theofilus,Partai Solidaritas Indonesia,7288
102672669369785,Suara Akar Bawah,Aditia Ramdani,6073
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,5689
104622532469179,Populis,Aditia Ramdani,5675
106883058905796,Tanda Seru,Aditia Ramdani,3979
101428652793656,Readktif,Aditia Ramdani,3797
104830667806476,Melihat Indonesia,Melihat Indonesia,3297
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,3280
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,3215
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,3196
101203454841155,Kota Kite,Prayogo,3098
103698248907003,Partai Ummat Banjarmasin,These ads ran without a disclaimer,2896
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2830
173776079818775,Saiful Mujani,Saidiman,2312
104551891580390,Fahira Idris,Nurazmi Batubara,2283
100634344801574,Gus Raharjo,Septian Raharjo,2143
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2041
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1949
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,1852
100738338510838,Bangkitlah Indonesia,Iwan Hardiansyah,1801
110952238516382,Kiki Daliyo,Juniar Dwi Harianto,1736
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1687
190425801778515,R. Graal Taliawo,Riedno Graal Taliawo,1472
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1191
101403669397488,Nikmatul Sugiyarto,Juniar Dwi Harianto,1161
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,1084
101101492306034,Mega News,Siti Sarah Iskandar,944
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,886
100676262667808,Story Nusantara,Bayu Wicaksono,750
101338198587608,Indonesia Luar Biasa,Bayu Wicaksono,735
1566811330067048,Gesuri,Gesuri,727
113058461386521,Mercusuar Indonesia,Bayu Wicaksono,700
105313791512717,Jateng Sentris,Bayu Wicaksono,619
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,603
114460673670696,Pati Raya ID,Bayu Wicaksono,585
110037828037739,Jateng Pedia,Bayu Wicaksono,566
100398849135155,Sandiku Sayang,Iwan Hardiansyah,527
202555993805088,Caption,Bayu Wicaksono,525
756567881057213,Airlangga Hartarto,Airlangga Hartarto,525
312490859193724,mensbatik,Bayu Setayudha,448
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,406
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,351
104799384898162,Indonesia Berkabar,Bayu Wicaksono,317
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,278
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,273
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,271
104843487722931,Portal Islam id,Portal Islam ID,256
131169181232,VOGUE JAPAN,These ads ran without a disclaimer,236
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,235
104563194242253,Enjoy Jateng,Bayu Wicaksono,228
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,223
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,191
106253264560859,Air Kami,Air Kami,186
633246560165629,Fujifilm Global,These ads ran without a disclaimer,118
1652217288371342,Lotte Choco Pie Indonesia,These ads ran without a disclaimer,107
1331975750272439,CPNS CAT,These ads ran without a disclaimer,≤100
526765274016858,DPD Gerindra Gorontalo,Elnino Mohamad Husein Mohi,≤100
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
107810300597069,Djainuri & Henry Attorney at law,These ads ran without a disclaimer,≤100
103581752405141,Sobar Harahap,Juniar Dwi Harianto,≤100
148551616293,The Australian National University,These ads ran without a disclaimer,≤100
112280165067517,Naturefoodnerd,These ads ran without a disclaimer,≤100
136428433091172,Tv5monde Asie Pacifique,These ads ran without a disclaimer,≤100
