Page ID,Page name,Disclaimer,Amount spent (HUF)
109539103711670,Molnárka Gábor - Momentum,Momentum Mozgalom,≤100
287770891404,Jobbik-Konzervatívok,Jobbik Magyarországért Mozgalom,≤100
193944440638410,Karácsony Gergely,Budapest Főváros Önkormányzat,≤100
1065713933504228,Új Egyenlőség,Új Egyenlőség,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
114172954949552,"Farkas Dóra Író, gondolkodó, képzelgő",These ads ran without a disclaimer,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
108321735570338,Védd A Tényeket,Zachor Alapítvány,≤100
110044873939739,Rehó János,Rehó János,≤100
1058271587711326,Farkas Ciprián,Farkas Ciprián,≤100
112615356818860,Vida Attila,Vida Attila,≤100
276554411147,Szabolcs Online,Mediaworks Hungary Zrt.,≤100
134324809941862,Szoljon.hu,Mediaworks Hungary Zrt.,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
