Page ID,Page name,Disclaimer,Amount spent (IDR)
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1938
104317482149268,DPRD Provinsi Jawa Timur,Dinni Anggraeni,1763
144214102401186,Maman Abdurrahman,Maman Abdurrahman,1723
110844658427309,Reglow Skincare,These ads ran without a disclaimer,1408
223999904856495,Graha Nusantara,Ahmad Syauqi,1316
635425077088293,Sahabat Pak Tengku,Ero Sukarna,1163
100493776029547,SiCaleg - Aplikasi Pemilihan Legislatif,SiCaleg,1162
100497568096454,Mudfish No Plastic,These ads ran without a disclaimer,1154
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,1036
101090102753324,Sahabat Reglow Indonesia,These ads ran without a disclaimer,1003
106253264560859,Air Kami,Air Kami,955
101726745880907,Kita Satu Hati,Kita Satu Hati,566
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,503
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,482
1238313872993460,PGNCom,These ads ran without a disclaimer,449
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,436
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,423
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,398
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,395
106050482274940,Yourdailyskincare_Reglow,These ads ran without a disclaimer,385
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,385
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,351
110952238516382,Kiki Daliyo,Dwi Wantoro,350
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,336
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,307
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,305
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,274
106758122177598,Sahabat Sejati Reglow,These ads ran without a disclaimer,265
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,260
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,259
202555993805088,Caption,Ganjar Nusantara Indonesia,250
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,195
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,147
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,132
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,110
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,≤100
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
110750361762052,Pikiran Rakyat,Desta Darmawansyah,≤100
101666606063704,diksidiksi.id,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
984203991753488,Research Outreach,These ads ran without a disclaimer,≤100
1655063151268329,قناة دعوة الفضائية,These ads ran without a disclaimer,≤100
326770580739640,Revive Israel Tikkun Global,These ads ran without a disclaimer,≤100
223287104715778,Oxfam,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
1056162421085650,Research Features,These ads ran without a disclaimer,≤100
