Page ID,Page name,Disclaimer,Amount spent (HUF)
2221255224761829,Együtt Újpestért Összefogás,Polgári Újpestért Alapítvány,56657
109637397268775,Nyugati Pályán,Splendidea Communications Kft,47599
248172631940,Mandiner,Mediaworks Hungary Zrt.,30147
298090296092,Orbán Viktor,Fidesz,25032
1880809845328535,Dobrev Klára,Demokratikus Koalíció,20815
100505208108482,Budapest Városháza,Budapest Főváros Önkormányzat,19935
294998357524107,Deák Dániel,Megafon,18976
776079922494181,Apáti Bence hivatalos oldala,Megafon,18346
1944720419101498,Dr. Lévai István Zoltán,Dr. Lévai István Zoltán,17352
110435704162069,V. gr. Molnár-Gazsó János,Vitezi Rend,16289
191461774219575,hirado.hu,hirado.hu,14442
111796787083837,Protect Our Future Too,These ads ran without a disclaimer,11062
178362315106,European Parliament,European Parliament,11062
543788999005363,ORIGO,Mediaworks Hungary Zrt.,10910
224274995688487,Bohár Dániel - Riporter,Megafon,10234
169599166463839,Demokratikus Koalíció,Demokratikus Koalíció,8260
109503892404998,Világgazdaság,Mediaworks Hungary Zrt.,8203
113375923695023,Fidesz Budapest,Fidesz Budapest,7602
128596180810227,Stefi Déri,Megafon,7369
131283758531,HVG,HVG Kiadó ZRt.,7082
108346693873484,Győrffy Balázs,Balazs Gyorffy,7050
376436808069,Eventim - Ticket Express Hungary,TEX Hungary Kft.,6517
289633770813,UNICEF Magyarország,UNICEF Magyar Bizottság Alapítvány,6497
116609705085092,BP18,BP18,6424
503614639975773,Trombitás Kristóf,Megafon,6250
326635018181862,Magyar Nemzet,Mediaworks Hungary Zrt.,6240
103478164920832,Rubicon Intézet,Rubicon Intézet,5692
103946674951254,Kötter Tamás,Megafon,5490
184922004946258,Horváth Csaba,Budapest Főváros XIV. Kerület Zugló Önkormányzata,5224
187301974635606,Gyurcsány Ferenc,Demokratikus Koalíció,4813
482780535095319,Budapesti Vállalkozásfejlesztési Közalapítvány (BVK),Budapesti Vállalkozásfejlesztési Közalapítvány,4759
47198507012,LMP - Magyarország Zöld Pártja,LMP - Magyarország Zöld Pártja,4484
113028273433856,Budafok-Tétény / Közösségre kapcsolva,Közösségre kapcsolva 22,4343
85568463466,Mérce,Mérce,4057
1534911313439123,Ripost,Ripost,3662
134352786582079,LMP Dél-Buda,Lehet Más a Politika,3604
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,3601
115230488549915,Political Capital (HU),Political Capital (HU),3594
331580946799,Borsonline - Bors Szórakoztató Napilap,Borsonline - Bors Szórakoztató Napilap,3554
748357198613441,DK Terézváros,Demokratikus Koalíció VI. kerület,3340
63044235866,UN Climate Change,UN Climate Change with Facebook Ad Credits,3187
447204268797621,RTL.hu,RTL.HU,3164
142116653162328,Márki-Zay Péter,Márki-Zay Péter,3079
143151351544,Színházi Olimpia 2023 / Theatre Olympics 2023,Szinházi Olimpia Nonprofit Kft.,2953
221761091331222,Danube Institute,Danube Institute,2900
520804294719829,Trippon Norbert,Dr. Trippon Norbert,2814
150836998898897,aHang,aHang,2791
105967164071611,Nagy Balázs Szemere és Ganztelep,Nagy Balázs István,2677
107922594458325,Botlo Kornél Pest Megy 08 VK Elnöke,Kornél Botló,2654
108248022589754,Bosch Magyarország,Bosch Magyarország,2645
1418381101823292,Szivárványcsaládokért Alapítvány,Szivárványcsaládokért Alapítvány,2591
109844717848217,Klímapolitikai Intézet,Klímapolitikai Intézet,2462
44847086574,Amnesty International Magyarország,Amnesty International Magyarország,2398
264517713636590,PestiSracok.hu,PestiSrácok.hu,2284
1926735160968885,Válasz Online,Válasz Online,2179
126539424061030,Háttér Társaság,Háttér Társaság,2170
105140281027554,Hírnyolc,Hírnyolc,2061
100299381703981,Ps TV,PestiSrácok.hu,2050
473556426002468,Fogászat Relaxációban,Relax dental center,1986
451844608304228,Metropol,Metropol,1929
851784814892644,Simicskó István,KDNP frakció,1908
143382602349078,Kiss László,Kiss László,1878
14792493292,Magyar Kétfarkú Kutya Párt,Magyar Kétfarkú Kutya Párt,1871
104594918109266,Magyarország Ügyészsége,Magyarország Ügyészsége,1871
109414841321682,Magyar Falu Program,Magyar Falu Program,1811
100905288315705,Jelen hetilap,Liberty Press Kft.,1789
191946490841225,Dúró Dóra,Mi Hazánk Mozgalom,1684
124991704202615,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,Magyar Természetvédők Szövetsége- Föld Barátai Magyarország,1658
734217673259088,Ujhelyi István dr.,Ujhelyi István EP-képviselő,1647
153992771336740,Origo Sport,Mediaworks Hungary Zrt.,1558
539482986085066,Mach Péter,Mach Péter,1542
270252536876598,Tudományos Stand Up,TSU Rendezvényszervező kft,1414
164978926850719,Kommentár folyóirat,Kommentár folyóirat,1342
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,1319
519279158277826,Szülői Hang,Szülői Hang,1282
408924035951553,Körforrás,Körforrás,1260
