Page ID,Page name,Disclaimer,Amount spent (IDR)
105078282583947,Rumah Kita Korsel,Ganjar Nusantara Indonesia,408
117799294648639,Rangkai Digital,RangkaiDigital.com,396
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,368
111506018592127,Cari Berkah Tinggalkan Riba,These ads ran without a disclaimer,317
105646719226004,Ataka Official,These ads ran without a disclaimer,311
104989641292662,Sutan Mangara Harahap,These ads ran without a disclaimer,287
106133900948056,Grand Village Sepatan,These ads ran without a disclaimer,268
107241861191421,Ilmu Tambang,Ilmu Tambang,268
106369021821580,Partai Buruh,Partai Buruh,218
108695584343029,Baik Untuk Kita,Baik Untuk Kita,201
122065064121612,isra.ruddin.gerindra,These ads ran without a disclaimer,158
108372785079761,Ida Yulita Susanti,Ida Yulita Susanti,≤100
1653216198223230,Rumah Kayu Bongkar Pasang,Rumah Kayu Bongkar Pasang,≤100
552869771729487,JabarKita,JabarKita,≤100
104563194242253,Enjoy Jateng,Enjoy Jateng,≤100
109632355468396,Toko Sifraa Pusat Baju Promosi Dan Partai Politik Pgmta,These ads ran without a disclaimer,≤100
100254396409276,Hendi For Gub Jateng,Hendi For Gub Jateng,≤100
107851898809458,Yoga Rifai Hamzah Full,These ads ran without a disclaimer,≤100
643332405830191,Mohamad Hamdin,These ads ran without a disclaimer,≤100
315603771494,Milaap,These ads ran without a disclaimer,≤100
109256524011547,Friends of Palestine,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
