Page ID,Page name,Disclaimer,Amount spent (HUF)
106963942072063,Halász Noémi,Halász Noémi,≤100
202099276507678,24.hu,24.hu,≤100
108087758588692,Talabér Krisztián Nézőpontja,Nézőpont,≤100
104958058734636,Bekezdések,Nagy Áron,≤100
1693538404064465,Magyar Hang,Magyar Hang - A Túlélő Magazin,≤100
105774734948091,Hungarian Conservative,Hungarian Conservative,≤100
1435049493448120,Pintér Tamás,Pintér Tamás,≤100
18562323874,Élet és Irodalom,Székely János,≤100
348148758663062,Indahouse Hungary,InDaHouse Hungary Egyesület,≤100
103607814480517,Kovács Alex Gábor,Kovács Alex Gábor,≤100
264210363649459,Élő Norbert,Élő Norbert,≤100
566953186696909,Árgyelán János - közéleti oldal,Árgyelán János,≤100
559507144227727,Mindset Pszichológia,These ads ran without a disclaimer,≤100
1263261490396127,Györgyey János,Györgyey János,≤100
104305169620404,Nicelife,Czékmán Attila,≤100
142684465906231,Üdvhadsereg Salvation Army Hungary,Üdvhadsereg Szabadegyház Magyarország,≤100
102235095965407,Fenntartható Közösségek Központja,Fenntartható Közösség Központja Kft.,≤100
270300439972751,Szemlélek,Szemlélek Alapítvány,≤100
183723231644096,Szita Károly,Szita Károly,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
222935035147780,moszkvater.com,moszkvater.com,≤100
135049793193159,IH Rendezvényközpont,Green Team Event & Marketing Kft.,≤100
116925790432558,Lehoczki Ádám,Lehoczki Àdám János,≤100
229919737190021,Horváth István,Horváth István,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
861245927252072,Rácz Zoltán,Rácz Zoltán,≤100
506348326210466,Ungár Péter,LMP - Magyarország Zöld Pártja,≤100
227133307383315,zsido.com,EMIH Magyar Zsidó Szövetség,≤100
344967909393503,Nagy Bálint,Fidesz,≤100
140640289378483,Michl József,Michl József Imre,≤100
193338710873126,Horinka László,Horinka László,≤100
100973207964721,Schwarcz-Kiefer Patrik,Jobbik Magyarországért Mozgalom,≤100
106524471796756,Dance style,These ads ran without a disclaimer,≤100
107898832590939,European Commission,These ads ran without a disclaimer,≤100
245094455536925,FOUR PAWS,These ads ran without a disclaimer,≤100
305608429284,EU Environment,These ads ran without a disclaimer,≤100
107898832590939,European Commission,European Commission,≤100
213256603849,Concorde Csoport,These ads ran without a disclaimer,≤100
103416268896126,Ungarnreal - Ungarn aus erster Hand,These ads ran without a disclaimer,≤100
