Page ID,Page name,Disclaimer,Amount spent (COP)
499121313802137,Túnel Guillermo Gaviria Echeverri,Túnel Guillermo Gaviria Echeverri,13116
310454127055,Politécnico Grancolombiano,Sergio Fernando Gallo Suarez,4224
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,3397
106716825632419,Cali piensa en Grande,Cali piensa en Grande,1738
299469560099835,Alcaldía de Cali,Alcaldía de Cali,828
316256535073131,Gobernación de Antioquia,Gobernación de Antioquia,799
1147318942107929,Todos Somos Una,DEBRAIN LLC,593
103727635426939,Alexandra Vásquez Ochoa,Leider Alexandra Vasquez Ochoa,581
706214723142462,Oscar David Benavides A,Oscar David Benavides Angulo,499
471698040072735,Leonardo Siagama/Alcalde P/R,Leonardo Siagama,283
295277256700,Concejal María Victoria Vargas Silva,Carmen Pumarejo,214
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,180
1648417351861251,Cristian Mestra,Cristian Mestra,166
381464961911270,Cruz Roja Antioquia,Cruz Roja Colombiana Seccional Antioquia,162
108588645446769,,These ads ran without a disclaimer,158
777725739278207,Montes Concejal,Carlos Montes,137
179003239458192,Jorge Humberto Rangel,Jorge Rangel,136
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,128
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,118
1130613886971903,Alejandro Abuchar,Byron Andres Velez Valdes,114
100301461321763,Didier Fabián González,Didier Fabián González,≤100
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,≤100
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,≤100
105848177845789,All Out en español,All Out Action Fund,≤100
1400280116941194,Fabian Diaz,Fabian Diaz,≤100
200207836752561,Opinión Caribe,Opinión Caribe,≤100
103031081572545,Juan José Cubides,Juan José Cubides,≤100
838927469815494,Diana Diago,Diana Marcela Diago,≤100
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,≤100
835710939898329,Paulina Aguinaga,Paulina Aguinaga,≤100
1668886976475466,David Gutierrez Mantilla,Jorge Luis,≤100
906104439492802,Daniel Duque Velásquez.,Daniel Duque Velásquez.,≤100
108729015359755,mesaporlavida,These ads ran without a disclaimer,≤100
108158921672438,Llener Borja,Alvaro Jose Gomez Ramirez,≤100
162949777243451,Andrés Julián,Andrés Julián Rendon,≤100
749177381856407,Camilo Calle,Camilo Calle,≤100
654861744567731,Grupo Danec,These ads ran without a disclaimer,≤100
100304338642614,Toro Digital 1972,Joseph Ferney Galvis Gonzalez,≤100
267264199961398,Change the World Model United Nations,These ads ran without a disclaimer,≤100
100576122973680,thegreats.co,These ads ran without a disclaimer,≤100
