Page ID,Page name,Disclaimer,Amount spent (EUR)
101795274521913,Audrius Petrošius,Audrius Petrošius,≤100
271442299683442,Tušti narvai,VšĮ Tušti narvai,≤100
105277935768456,Ištikimi Klaipėdai,Politinis Komitetas Ištikimi Klaipėdai,≤100
100604889531306,Žmogus - Žmogui,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107086738928279,Darbo partija Klaipėdos skyrius,Darbo partija,≤100
112301508318043,Už šviesią Kretingą,Už šviesią Kretingą,≤100
101417576180536,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,Tėvynės sąjunga - Lietuvos krikščionys demokratai - Palangos skyrius,≤100
202360056491831,Lietuvos socialdemokratų partija - LSDP,Lietuvos socialdemokratų partija - LSDP,≤100
100835765292939,Laisvės partijos Klaipėdos skyrius,Laisvės partijos Klaipėdos skyrius,≤100
110489657813294,Matas Lasauskas,Matas Lasauskas,≤100
105277935768456,Ištikimi Klaipėdai,Ištikimi Klaipėdai,≤100
244477252911137,LVŽS Palangos skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
108827558492340,Artur Truš,Artur Truš,≤100
103847712206,„Ekonomikos ir politikos žurnalas Valstybė“,Demokratijos plėtros fondas VšĮ,≤100
357066857791,Klaipėdos liberalai,Klaipėdos liberalai,≤100
168732847154734,Lietuvos valstiečių ir žaliųjų sąjunga - Klaipėdos rajono skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
107788202185457,Kasdien už Klaipėdą,Demokratų sąjunga „Vardan Lietuvos“,≤100
93535661889,TV3 televizija,TV3 televizija,≤100
198404080183024,Swedbank Lietuvoje,„Swedbank“ Lietuvoje,≤100
105659461367214,Bronius Markauskas,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
100332906311574,Artūras Žalys,Mark Seldinas,≤100
1511643092415061,Klaipėdos socialdemokratai,Klaipėdos socialdemokratai,≤100
613838922124394,Kęstutis Kvaraciejus,Kęstutis Kvaraciejus,≤100
178362315106,European Parliament,European Parliament,≤100
304838037030332,Kretingos kraštas,Politinis komitetas Kretingos kraštas,≤100
76783564232,Europos Komisijos atstovybė Lietuvoje,Europos Komisijos atstovybė Lietuvoje,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,These ads ran without a disclaimer,≤100
104447241915155,Lietuvos krikščionių darbuotojų profesinė sąjunga,Lietuvos krikščionių darbuotojų profesinė sąjunga,≤100
187111975181,Knygynų tinklas „Pegasas“,Pegasas,≤100
81004804444,Liberalai,Liberalai,≤100
603641173407274,Dovydas Kaminskas,Dovydas Kaminskas,≤100
145187766195921,Mano pensija,Lietuvos Investicinių ir Pensijų Fondų Asociacija,≤100
571588676210857,Pasaulio pilietis / Globalcitizen.lt,Pasaulio pilieciu akademija,≤100
190209177745566,Lietuvos valstiečių ir žaliųjų sąjunga,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
738507292917894,Peticijos.lt,"Peticijos, VšĮ",≤100
1223121741131773,Pagėgių socialdemokratai,Nijolė Kovaliova,≤100
2265840653701339,Nepartinė savivalda,Nepartinė savivalda,≤100
101148414840079,Debunk.org,Debunk.org,≤100
1052857804792527,Asta Kubilienė LR Seimo narė,Asta Kubilienė,≤100
108177835942929,Lietuvių tautininkų ir respublikonų sąjunga,Centro Partija - Tautininkai,≤100
287613331259579,M.G.Maksimalietis,M.G.Maksimalietis,≤100
102161476501915,Centro partija - tautininkai,Centro Partija - Tautininkai,≤100
198376336988413,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,Palaikom Petrą Gražulį-Tautos IR Teisingumo Sąjungos Pirmininkas,≤100
111530930306854,Nacionalinis susivienijimas,Nacionalinis susivienijimas,≤100
108490970637742,Siena - tiriamosios žurnalistikos centras,VšĮ Tiriamosios žurnalistikos centras,≤100
173767875968236,Žalvaris,UAB Žalvaris,≤100
115030684786210,Adomas Zamulskis,Tėvynės sąjunga - Lietuvos krikščionys demokratai,≤100
100500041463161,Nenutrink medžio,VŠĮ „Už savus“,≤100
1770790246511545,Perkuknyga.lt,Perkuknyga.lt,≤100
619973094764250,Naglis Puteikis,Centro partija - Tautininkai,≤100
114367101538203,Elektrėnų liberalai,Elektrėnų liberalai,≤100
215546592711,Lietuvos notarai,Lietuvos notarai,≤100
100747902910936,Mockūnas Jonas,Demokratų sąjunga „Vardan Lietuvos“,≤100
136670833106241,LTPF - Lietuvos teisėsaugos pareigūnų federacija,LTPF,≤100
697153287079413,Liudvikas Ragauskis,Liudvikas Ragauskis,≤100
689581947781697,"Žinau, ką renku",Europos namai,≤100
589156751262311,LSDP Plungės skyrius,LSDP Plungės skyrius,≤100
102924036005637,Tomas Raulinavičius,Tomas Raulinavičius,≤100
112253421273010,Rūta  Matulaitienė,Rūta Matulaitienė,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
527351247377965,European Committee of the Regions,European Committee of the Regions,≤100
1522618701317384,LSDP Mažeikių skyrius,LSDP Mažeikių skyrius,≤100
100462809441391,Шахов Психолог ИП 3,These ads ran without a disclaimer,≤100
112822955462271,LVŽS Pagėgių skyrius,Lietuvos valstiečių ir žaliųjų sąjunga,≤100
104274628315951,ISLAH,These ads ran without a disclaimer,≤100
