Page ID,Page name,Disclaimer,Amount spent (USD)
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
111219755094237,بە پەلە,بە پەلە,≤100
104005041772849,DAW- داو,DAW- داو,≤100
101537365554352,KURD POST,KURD POST,≤100
108448645342531,BAZ PLUS,BAZ PLUS,≤100
112048801639488,Zoom News,Zoom News,≤100
101225028723669,AsAn  ئاسان,AsAn  ئاسان,≤100
115176478173945,KBC,KBC,≤100
109499431675573,Media 24,Media 24,≤100
108208211346225,ڕێچکە - Rechka,ڕێچکە - Rechka,≤100
110735054899289,Lapere,Lapere,≤100
101088546158554,پوک میدیا,PUKMEDIA Official,≤100
115201561476661,کۆد میدیا,کۆد میدیا,≤100
105525958464703,Standar Kurd - ستاندەر كورد,Standar Kurd - ستاندەر كورد,≤100
238567589508195,ڕادیۆ و تەلەفزیۆنی سلێمانی,ڕادیۆ و تەلەفزیۆنی سلێمانی,≤100
1832438466968297,حکومەتی هەرێمی کوردستان,Department of Media and Information,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
101816602823868,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,بەشی ڕێکخراوە جەماوەریی و پیشەییەکانی پ.د.ک,≤100
102603662878080,شبكة اخبار العراق,شبكة اخبار العراق,≤100
410955025598602,Harem Kamal Agha,Harem Kamal Agha,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
452546814895122,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,پرۆفسۆر دكتۆر رعد رفعه محمد Professor Raad Rifaah Mohammed,≤100
338411276506903,Media View,Media View,≤100
110370205097618,VOK,VOK,≤100
584924188225914,لقی 26ـی گوڵان,لقی 26ـی گوڵان,≤100
441049192623245,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,راگەیاندنی مەکتەبی مامۆستا عەلی باپیر,≤100
110405084186278,Jabbar Mstafa,Jabbar Mstafa,≤100
118147190026744,دەنگێ بەھدینان Dengê Behdinan,dengebehdinan.net,≤100
316778782455942,Hawpaimani _ هاوپەیمانی,Hawpaimani _ هاوپەیمانی,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
104587435499434,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,Qaemqameati Qazay Dukan قائیمقامیەتی قەزای دوکان,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
110035949016294,Masrour Barzani,ASO,≤100
2003953506544982,ائتلاف النصر,Al-Nasar,≤100
1066183836729650,محمد توفيق علاوي,محمد توفيق علاوي,≤100
1104904229686416,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,مەکتەبی ڕێکخراوە دیموکراتیەکان  Rekxrawakan PUK,≤100
753187288116117,Burhan Saeed Sofi - برهان سەعید صۆفی,Burhan Saeed Sofi - برهان سەعید صۆفی,≤100
