Page ID,Page name,Disclaimer,Amount spent (USD)
117886142938010,الدولة,الدولة,≤100
109298087969128,حراير,These ads ran without a disclaimer,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
411664539274932,الدكتور مروان منذر العزاوي,الدكتور مروان منذر العزاوي,≤100
668246513252365,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,المهندس نصيف جاسم الخطابي محافظ كربلاء المقدسة,≤100
267078350122003,الدكتور ماجد شنكالي,الدكتور ماجد شنكالي,≤100
472044706703515,مكتبة نوسكا,These ads ran without a disclaimer,≤100
101364338154987,سيف الحجيمي,سيف الحجيمي,≤100
114245954860334,امير الموسوي,امير الموسوي,≤100
390577224661893,النائب علي جاسم الحميداوي,النائب علي جاسم الحميداوي,≤100
101643555790443,همام علي مهدي  التميمي,همام علي مهدي  التميمي,≤100
103589511795854,حركة نازل آخذ حقي الديمقراطية,حركة نازل آخذ حقي الديمقراطية,≤100
871659792906041,الحضارات,الحضارات,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
503530246416243,النائب احمد المشهداني,النائب احمد المشهداني,≤100
106505178440059,جاسم العامري,جاسم العامري,≤100
519681321486328,الناشطة المدنية مي نايف الرحال,These ads ran without a disclaimer,≤100
537851572942101,المهندس رياض محسن العقابي,freetimecompany,≤100
205354658171018,الانبار مزدهرة,الانبار مزدهرة,≤100
111437828674633,فريق التواصل الالكتروني / واحد حكومة,freetimecompany,≤100
1007330429412535,المستشفى البريطاني للعقم واطفال الانابيب والجراحات التخصصية,These ads ran without a disclaimer,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
102245045980907,السيد العام,السيد العام,≤100
744796209310234,سيادة العراق - Sovereignty of Iraq,سيادة العراق - Sovereignty of Iraq,≤100
415565805306148,كوردستان نیوز Kurdistan News,كوردستان نیوز Kurdistan News,≤100
113467921643916,الدكتور مشعان الخزرجي,الدكتور مشعان الخزرجي,≤100
382364165660465,عادل فرج الحلبوسي,عادل فرج الحلبوسي,≤100
100790616417850,أساس ميديا عراق - Asas Media Iraq,Asas Media,≤100
1799296820304294,الشيخ خميس الخنجر - المكتب الإعلامي,الشيخ خميس الخنجر - المكتب الإعلامي,≤100
105595621237050,عبدالقادر الدخيل,عبدالقادر الدخيل,≤100
276686282715100,وزارة العدل العراقية,وزارة العدل العراقية,≤100
106786885042267,Wahab Halabjay _ وەهاب هەڵەبجەی,Wahab Halabjay _ وەهاب هەڵەبجەی,≤100
109246614711807,اوتار نيوز,شبكة أوتار,≤100
110035949016294,Masrour Barzani,ASO,≤100
106882150782236,CTG Kurdistan,CTG Kurdistan,≤100
104957558250857,الصحفي مهدي ال الشيخ,الصحفي مهدي ال الشيخ,≤100
102293958597480,حركة إنجاز,حركة إنجاز,≤100
972006819608926,صحيفة الشرق الدولية,صحيفة الشرق الدولية,≤100
111743597035339,Yasin Shex Salah,These ads ran without a disclaimer,≤100
100287395944901,salam.ghannam94,These ads ran without a disclaimer,≤100
2081677978789797,العراق انترناشيونال Iraq International,العراق انترناشيونال Iraq International,≤100
109673504099004,گهوة وبرلمان,گهوة وبرلمان,≤100
418944648163190,باقر جبر الزبيدي,باقر جبر الزبيدي,≤100
100230895202802,ڕاپرسی,ڕاپرسی,≤100
2200025410238656,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,مركز نداء الرافدين للبحوث والدراسات الإستراتيجية,≤100
106053335295019,AYM - ايم,AYM,≤100
115098733693590,سلام الشمري,سلام الشمري,≤100
1050530551717230,Qabas News القبس نيوز,Qabas News القبس نيوز,≤100
102634376208337,عين الحكومة,freetimecompany,≤100
335087470495241,Bra Gawra برا گەورە,Bra Gawra برا گەورە,≤100
111614691947706,راديو ون اف ام +,راديو ون اف ام +,≤100
132126192341800,أنا البرلمان,Rewaq Center for Public Policy,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
102682039247529,الیقین,الیقین,≤100
720944991294083,د. قتيبة ابراهيم الجبوري,د. قتيبة ابراهيم الجبوري,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
112675444991226,وزير الفقراء,وزير الفقراء,≤100
105239245168999,النائب فاطمة عباس الحاوي,النائب فاطمة عباس الحاوي,≤100
101170409596885,واحد برلمان,واحد برلمان,≤100
1914388412119889,مركز اعلاميون بلا حدود,مركز اعلاميون بلا حدود,≤100
112885688340223,تقرير,These ads ran without a disclaimer,≤100
351254578280075,Mardin Gökkaya ماردين كوك قايا,These ads ran without a disclaimer,≤100
575392822639354,محبي الرئيس محمد الحلبوسي,محبي الرئيس محمد الحلبوسي,≤100
100379242141990,عراق فوكس نيوز,عراق فوكس نيوز,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan  فەهمی بورهان,≤100
754878457919560,النائب عادل خميس المحلاوي,النائب عادل خميس المحلاوي,≤100
1534502189991202,النائب طه المجمعي,النائب طه المجمعي,≤100
102708061990212,تقدم,تقدم,≤100
293229411458782,جنوب العراق,These ads ran without a disclaimer,≤100
117725897932107,حكومة السماوة,حكومة السماوة,≤100
109855073976416,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,المكتب الإعلامي لنائب الاول لرئيس مجلس النواب محسن المندلاوي,≤100
104965209319221,صحة الانبار,صحة الانبار,≤100
346403149252294,MDNAmir,These ads ran without a disclaimer,≤100
473313836373293,هێما,هێما,≤100
157533901579726,راكان سعيد الجبوري,راكان سعيد الجبوري,≤100
1545891025627288,الصحفية وفاء ألشمري,الصحفية وفاء ألشمري,≤100
106662241763048,Art culture,These ads ran without a disclaimer,≤100
108058605358180,قناة الاولى العراقية - Alawla TV,قناة الاولى العراقية - Alawla TV,≤100
100242432740414,منصة الرأي العام - Rpnews,الرأي العام,≤100
101964988731653,محسن المندلاوي,محسن المندلاوي,≤100
116150178144768,أنصار دكتوره حنان ترجمان,These ads ran without a disclaimer,≤100
503569446649440,التحالف الدولي,These ads ran without a disclaimer,≤100
104970164613072,Asbab  أسباب,These ads ran without a disclaimer,≤100
106995204835895,سوالف Plus,سوالف Plus,≤100
105785298641136,محمد الزيدي,محمد الزيدي,≤100
116093571523632,المهندس عبد الرزاق المالكي . رئيس فريق الجهد الخدمي الحكومي لمحافظة بغداد,These ads ran without a disclaimer,≤100
113525311115265,DRAW عربية,Draw Media,≤100
122832914124457,hu.k99,These ads ran without a disclaimer,≤100
424733244779035,KURD,KURD,≤100
1145999105540426,عوسمان كاروانى,عوسمان كاروانى,≤100
101523559516728,حزب القمة العراقي,حزب القمة العراقي,≤100
1951151558245122,Karwan Gaznay,Karwan Gaznay,≤100
335161733930749,محافظة المثنى,محافظة المثنى,≤100
103874355183167,التحالف العربي في كركوك,التحالف العربي في كركوك,≤100
109353154135430,E.N. Publishing,These ads ran without a disclaimer,≤100
107381740996535,هۆزی هەمەوەند لەگەرمیان,هۆزی هەمەوەند لەگەرمیان,≤100
109253885223452,Ararat News,Ararat News,≤100
1677378182395150,بيت اهلنا,These ads ran without a disclaimer,≤100
107350002200364,فريق الجهد الخدمي والهندسي,فريق الجهد الخدمي والهندسي,≤100
536916006441728,النائبة ناهدة الدايني,النائبة ناهدة الدايني,≤100
110822558440660,Brackish Babe,These ads ran without a disclaimer,≤100
103050829487547,حلوة العراق,حلوة العراق,≤100
107713992218075,الشرق العراقي,الشرق العراقي,≤100
109425338712897,مملكة نينوى,مملكة نينوى,≤100
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
112470233802858,AMRO ئەمڕۆ,AMRO ئەمڕۆ,≤100
108643668239986,The Ancient Church of the East -Diocese of Iraq and the Middle East Region,These ads ran without a disclaimer,≤100
107424440982021,Eekad - إيكاد,These ads ran without a disclaimer,≤100
450326391674911,Allianz,These ads ran without a disclaimer,≤100
