Page ID,Page name,Disclaimer,Amount spent (EUR)
453150811428411,Mastercard,Mastercard,885
331832984040,LichtBlick,LichtBlick,518
265715943461097,Kettner Edelmetalle,Kettner Edelmetalle,503
122074554119,EU Social,EU Social,441
217879838339082,Bundesministerium für Wirtschaft und Klimaschutz,Bundesministerium für Wirtschaft und Klimaschutz,251
22541752487,Greenpeace Deutschland,Greenpeace Deutschland,201
1790920000965539,CDU CSU Europa,CDU/CSU-Gruppe in der EVP-Fraktion im Europäischen Parlament,187
218786540044,WWF Deutschland,WWF Deutschland,≤100
178362315106,European Parliament,European Parliament,≤100
102169625710148,ClimaClic,Burda Direct GmbH,≤100
56497026719,SOS-Kinderdörfer weltweit,SOS-Kinderdörfer weltweit Hermann-Gmeiner-Fonds Deutschland e.V.,≤100
273454591804,SOS-Kinderdorf Deutschland,SOS-Kinderdorf e.V.,≤100
161273245888,Save the Children Deutschland,Save the Children Deutschland,≤100
108268845888673,Bundesministerium für Arbeit und Soziales,Bundesministerium für Arbeit und Soziales,≤100
111501317017740,Motatos Deutschland,Motatos,≤100
248913988520756,Union Investment,Union Investment Privatfonds GmbH,≤100
201065353264638,yello,yello,≤100
204359986247327,Gasversorgung Pforzheim Land,Gasversorgung Pforzheim Land GmbH,≤100
121678260974,Initiative Neue Soziale Marktwirtschaft (INSM),Initiative Neue Soziale Marktwirtschaft,≤100
2175880285988293,Stadtwerke Stuttgart,Stadtwerke Stuttgart GmbH,≤100
104351635002082,Deutschland erkennt Sepsis,Deutschland erkennt Sepsis,≤100
82734241364,Campact e.V.,Campact e.V.,≤100
314428179245339,Dennis Josef Meseg,Atelier Dennis Josef Meseg,≤100
478399422560922,KadeFungin,DR. KADE,≤100
275112176212224,PURELEI,These ads ran without a disclaimer,≤100
451980374985742,ecoligo,ecoligo,≤100
236934790401,UNO-Flüchtlingshilfe,UNO-Flüchtlingshilfe,≤100
116335026590900,Mülltrennung wirkt,die dualen Systeme,≤100
109573920927141,Ichwillfair,Initiative für nachhaltige Agrarlieferketten,≤100
484950398505596,IRC Deutschland,IRC Deutschland,≤100
2135010219947091,MINTmagie,Bundesministerium für Bildung und Forschung,≤100
130534873659391,Green Planet Energy,Green Planet Energy eG,≤100
103919417972272,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,Unabhängige Beauftragte für Fragen des sexuellen Kindesmissbrauchs,≤100
134278719946186,Bayer,Bayer AG,≤100
905552552842058,Neue Mobilität: bewegt nachhaltig,Ministerium für Verkehr Baden-Württemberg,≤100
130018647016828,Mall - Umweltsysteme,Mall GmbH,≤100
104988105720688,SVG_Sued,SVG Service und Vertrieb Süd GmbH,≤100
138065952884396,DIE RHEINPFALZ,RHEINPFALZ Verlag und Druckerei GmbH & Co. KG,≤100
21242962092,ClientEarth,ClientEarth Deutschland,≤100
1393167744264822,Bundesministerium für Digitales und Verkehr,Bundesministerium für Digitales und Verkehr,≤100
108051069259615,Werner & Mertz GmbH,Werner & Mertz GmbH,≤100
111698888335211,Daskannkunststoff,ALPLA Werke Alwin Lehner GmbH & Co KG,≤100
178118238985358,Bezirk Schwaben,Bezirk Schwaben,≤100
53955749527,Allgäu,Allgäu,≤100
1578640155687393,Sea-Watch,Sea-Watch,≤100
144380008933707,SPD-Fraktion im Bundestag,SPD-Bundestagsfraktion,≤100
2015022955380034,Landtag von Baden-Württemberg,Landtag von Baden-Württemberg,≤100
399943747481893,HAWs in Deutschland,Hochschulen für Angewandte Wissenschaften in Deutschland,≤100
223829854355699,Frosch,Frosch,≤100
137771196652740,AfD-Fraktion im Landtag von Baden-Württemberg,AfD-Fraktion im Landtag von Baden-Württemberg,≤100
962942207062265,CDU im Stuttgarter Rathaus,CDU-Gemeinderatsfraktion,≤100
1508446642792459,Vattenfall,Vattenfall Europe Sales GmbH,≤100
1062482463795133,Liebesleben,Bundeszentrale für gesundheitliche Aufklärung (BZgA),≤100
593476900673774,ifaw,ifaw,≤100
179482735404719,Kreissparkasse Waiblingen,These ads ran without a disclaimer,≤100
718677004826671,Deutsche Umwelthilfe,Deutsche Umwelthilfe,≤100
141410219264688,SENEC,SENEC GmbH,≤100
141931462525928,Heilbronner Stimme,These ads ran without a disclaimer,≤100
238586181375,Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),Sindelfinger Zeitung / Böblinger Zeitung (SZ/BZ),≤100
1173504606112676,Bundesministerium für Bildung und Forschung,Bundesministerium für Bildung und Forschung,≤100
106799290929970,Gemeinde Engelsbrand,These ads ran without a disclaimer,≤100
145944615464920,Polarstern Energie,Polarstern Energie,≤100
105196990914241,Dr. Gunnar Beck,Dr. Gunnar Beck,≤100
1093989863995799,hep,hep global GmbH,≤100
200752383293733,International Justice Mission,International Justice Mission,≤100
101274842793956,Greenpeace grad jetzt,Greenpeace e.V.,≤100
75492447764,GLS Bank,GLS Bank,≤100
614408642007931,Zurich,Zürich Beteiligungs-Aktiengesellschaft (Deutschland),≤100
343364921106,Caritas international,Caritas international,≤100
895493427165986,Civey - Know more. Act better.,Civey - Know more. Act better.,≤100
109456506282009,E.ON Inhouse Consulting,E.ON Inhouse Consulting,≤100
499613946840551,Partei der Humanisten,Partei der Humanisten,≤100
102595332820991,Martin Ansbacher,Martin Ansbacher,≤100
109268274798247,E-Fuels-Forum,CLASSIC Tankstellen GmbH & Co. KG,≤100
100345702834585,All Out Deutschland,All Out,≤100
111789447030484,Bundesfinanzministerium,Bundesfinanzministerium,≤100
135591596484147,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,ABDA - Bundesvereinigung Deutscher Apothekerverbände e. V.,≤100
105220712376554,Greifswald Moor Centrum,Succow Stiftung,≤100
150793518281117,Covestro,Covestro,≤100
1947378708884004,Initiative Frosch,Initiative Frosch,≤100
1509790395958123,Aktion gegen den Hunger,Aktion gegen den Hunger,≤100
118043817945466,Schufa Holding AG,SCHUFA Holding AG,≤100
117738101626747,GP JOULE,GP JOULE GmbH,≤100
139782149374162,Benjamin Strasser,Benjamin Strasser,≤100
450065218535261,bnn.de / Badische Neueste Nachrichten,Badische Neueste Nachrichten Badendruck GmbH,≤100
81386795687,CSU (Christlich-Soziale Union),CSU (Christlich-Soziale Union),≤100
133306764192,NABU Bundesverband,NABU Bundesverband,≤100
108685825553935,Brigitta Lenhard - Rastatt,Brigitta Lenhard - Rastatt,≤100
116544291761495,Kindernothilfe E.V.,Kindernothilfe E.V.,≤100
107085727344683,Mein Schlüssel zur Welt,Bundesministerium für Bildung und Forschung,≤100
170688644503,UNICEF Deutschland,UNICEF Deutschland,≤100
220215281378467,Schlagmann Poroton GmbH & Co. KG,Schlagmann Poroton GmbH & Co. KG,≤100
259770724096761,Animal Equality Germany,Animal Equality Germany e.V.,≤100
302829863147214,Baden-Württemberg Stiftung,Baden-Württemberg Stiftung,≤100
44511549119,Konrad-Adenauer-Stiftung,Konrad-Adenauer-Stiftung e.V.,≤100
46039823396,Oxfam Deutschland,Oxfam Deutschland,≤100
1560776847495092,Radkultur Baden-Württemberg,RadKULTUR Baden-Württemberg,≤100
