Page ID,Page name,Disclaimer,Amount spent (BRL)
109624985359288,Chapa Renovação Crmv-Pr,Chapa Renovação Crmv-Pr,≤100
104929198579247,O escobar Pro,O escobar Pro,≤100
104486751876738,Zucco,Zucco,≤100
224777780881144,Visão Mundial,Visão Mundial,≤100
1212631755456129,Arion Nasihgil,Arion Nasihgil,≤100
132584057957,Skol,Ambev,≤100
250662188369263,Cofen - Conselho Federal de Enfermagem,These ads ran without a disclaimer,≤100
1376719702555552,Oziel Luiz Batatinha,Oziel Luiz Batatinha,≤100
198659803550570,Marco Brasil,Marco Brasil,≤100
104206879153607,Ana Claudia Generali,These ads ran without a disclaimer,≤100
7970426802,WWF-Brasil,WWF-Brasil,≤100
520803328039440,Recicla Sampa,Eco Urbis e Loga,≤100
162297750451425,Criança e Consumo,Instituto Alana,≤100
503548426328244,Maria Leticia,Maria Leticia,≤100
841321105893167,Unifique,These ads ran without a disclaimer,≤100
612589048860888,Tiago Amaral,Tiago Amaral,≤100
106312705760381,Formação Conservadora,Formação Conservadora,≤100
104553347942750,Eder Borges,Eder Borges - novo,≤100
101230328792183,Portal Concursos & OAB,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
196638160529871,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,Sinait -  Sindicato Nacional dos Auditores Fiscais do Trabalho,≤100
226121024066240,WRI Brasil,WRI Brasil,≤100
258088921369,TOTVS,TOTVS,≤100
1640729199512643,Silvio Santo,Silvio Santo Vereador,≤100
1164910073641031,Paulo Litro,Paulo Litro,≤100
914507925285700,Tiago Correa - Vereador,Noticia Verificada,≤100
1061862380519257,NOVO Paraná,NOVO Paraná,≤100
364192333649362,Mestre Pop,Mestre Pop,≤100
1578235319127195,Seiko Brasil,ORIENT RELOGIOS DA AMAZONIA LTDA,≤100
304569419631788,Anibelli Neto,Anibelli Neto,≤100
108015435927747,FAS - Fundação Amazônia Sustentável,Fundação Amazonia Sustentável,≤100
1476689512570106,Deputado Evandro Araújo,Deputado Evandro Araújo,≤100
650433118491787,Carlos Martins,Carlos Martins,≤100
112208748024338,Agência Rockn - Marketing de Resultados,Agência Rockn - Marketing de Resultados,≤100
176861049584508,Luiz Henrique Dias,Luiz Henrique Dias,≤100
522126697963113,Carlos Jordy,Carlos Jordy,≤100
104368311440632,Junior Leite,Junior Leite,≤100
250305668489402,Professor Kenny,These ads ran without a disclaimer,≤100
102145044882920,Cristiano Metzner - O Suko,Cristiano Metzner o Suko,≤100
2391538784456538,Michael brustulin,Michael brustulin,≤100
711189698989364,Oceana Brasil,Oceana Brasil,≤100
100710735473325,IDP - SP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa Idp - LTDA",≤100
104634418093977,Luizinho Maranhão,Luizinho Maranhão,≤100
363140553718136,Epoch Times Brasil,EPOCH TIMES BRASIL LTDA,≤100
1608447079411218,Portal Concursos,PORTAL CURSOS PREPARATORIOS E OAB LTDA,≤100
1720125068073321,Flávio Arns,Flávio Arns,≤100
1706235726300831,Geraldo Stocco,Geraldo Stocco,≤100
1789937954410205,Prefeito Toledo,Prefeito Toledo,≤100
102629932865308,Fernando Silva,These ads ran without a disclaimer,≤100
202597213460491,R. Vermelho & Advogados Associados,R. Vermelho & Advogados Associados,≤100
179837479250006,Marcelo Lino,Marcelo Lino,≤100
172271576134185,Habitat para a Humanidade Brasil,Habitat para a Humanidade Brasil,≤100
108147365877214,Canal Futura,Fundação Roberto Marinho,≤100
526405324195191,Programa Criança e Natureza,Instituto Alana,≤100
106525678463910,União Brasil 44,UNIÃO BRASIL,≤100
102090164567824,Adnan El Sayed,Adnan Abdallah El Sayed,≤100
346827012024743,Senador,These ads ran without a disclaimer,≤100
193719533998484,Fundação Fernando Henrique Cardoso,Fundação FHC,≤100
360125334431298,Renova BR,ASSOCIAÇÃO RENOVA BR,≤100
102214764600761,Conselho Federal dos Representantes Comerciais,Conselho Federal dos Representantes Comerciais,≤100
111241944518289,Cristãos na Política,Instituto Dankemo,≤100
110447661869860,Ministro Sidnei Furlan,These ads ran without a disclaimer,≤100
287680017998870,Focus Concursos Públicos,These ads ran without a disclaimer,≤100
106130257884341,Pedro Rodrigues,These ads ran without a disclaimer,≤100
330480980492772,Arnaldo Maranhão,Arnaldo Maranhão,≤100
540247616482635,Nohs Somos,Nohs Somos,≤100
263199020531986,JOTA,JOTA,≤100
410655005626777,Deputado Federal Lincoln Portela,Lincoln Portela,≤100
102765671561443,Seu Crédito Aprovado,These ads ran without a disclaimer,≤100
172444996112900,Fundo Brasil,Fundo Brasil,≤100
111579663830408,Jairo Cardoso,Jairo Cardoso,≤100
201878973201295,Republicanos10,Republicanos10,≤100
1126548347386722,Vereador Sinésio,Vereador Sinésio Bernardino Januário,≤100
163372447147733,Cidade de Assis,Prefeitura de Assis,≤100
471542526362059,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,Fetec PR - Federação dos/as Trabalhadores/as em Empresas de Crédito do PR,≤100
228301373863551,Agência Pública,Agência Pública,≤100
108842934114292,A Referência,These ads ran without a disclaimer,≤100
105734882438446,Projeto Banco de Alimentos e Agricultura Urbana,Projeto Banco de Alimentos e Agricultura Urbana,≤100
1450940791842660,Deputado Sperafico,Deputado Sperafico,≤100
282817381411,Instituto Unibanco,Instituto Unibanco,≤100
109120338642911,Delta Energia,These ads ran without a disclaimer,≤100
1412250662388911,Sismmac,These ads ran without a disclaimer,≤100
183615648955498,Jacque Parmigiani,Jacque Parmigiani,≤100
109311714699813,Canuto e Lucena Sociedade de Advogados,Canuto e Lucena Sociedade de Advogados,≤100
1931965243746616,Professora Rita Gonçalves,Inovart Cursos e Treinamentos,≤100
145247469014742,Prefeitura do Rio de Janeiro,These ads ran without a disclaimer,≤100
105133602564796,Luisa Amaral,These ads ran without a disclaimer,≤100
178056955572553,Baterias Moura,These ads ran without a disclaimer,≤100
103984162732078,advogandonaleimariadapenha,These ads ran without a disclaimer,≤100
675193629265637,Videocamp,Instituto Alana,≤100
287976424552426,Instituto Ecofuturo,Instituto Ecofuturo,≤100
875761875957850,inDrive,These ads ran without a disclaimer,≤100
467004733320540,Medley Farmacêutica,These ads ran without a disclaimer,≤100
107412168447687,Patricia Alves,These ads ran without a disclaimer,≤100
110541055320579,Gotas da Índia,jessica gomes da silva,≤100
101392239617978,Ubicast Ubirata,These ads ran without a disclaimer,≤100
300385920154650,Marcio Rosa,Marcio Rosa,≤100
285083994905681,MDB Mulher Nacional,MOVIMENTO DEMOCRATICO BRASILEIRO BRASIL BR NACIONAL,≤100
282802611759257,MidiaJur - Jornalismo Plural,Midiajur,≤100
273642106068512,Paulo Alexandre Barbosa,Paulo Alexandre Pereira Barbosa,≤100
109333695345345,Agente Antipó,ASFALTOS PARANA IND E DIST DEREV PETROLEO LTDA,≤100
740020772702585,Brasilit Saint-Gobain,Brasilit Saint-Gobain,≤100
100475615641105,PHVox,PHVox LTDA,≤100
107742651063250,Academia de Pesquisa,Academia Brasileira de Formação e Pesquisa,≤100
383981165014564,Zeca do PT,Zeca do PT,≤100
145536926197315,Papo de Garagem,Papo de Garagem,≤100
1674919632780383,Placo do Brasil,Placo do Brasil,≤100
102416132371036,Vereador Tatá,Vereador Tatá,≤100
618970738276139,Roberto Amaro,These ads ran without a disclaimer,≤100
161406070640025,Educação e Território,Cidade Escola Aprendiz,≤100
111130822268479,IDP,"Instituto Brasileiro de Ensino, Desenvolvimento e Pesquisa IDP - LTDA",≤100
791431354245527,Adilson Barroso - Ambientalista,Adilson Barroso - Ambientalista,≤100
100475402294243,Consciência Brasil,Consciência Brasil,≤100
117161014721742,Essent Jus,Essent Jus,≤100
111326818564734,Projeto Opaoma,Camila Capel,≤100
265300913910579,SrG,SrG,≤100
105383346220289,APUFPR-SSind - Associação dos Professores da UFPR,APUFPR,≤100
699334503504978,Instituto Desiderata,Instituto Desiderata,≤100
1551615751566711,Alexandre Ferreira,Alexandre Ferreira,≤100
106932440724351,Instituto Luzeiro,Paulo Henrique Rivera de Melo,≤100
456580098466417,Voto Certo,Voto Certo,≤100
109789152161,Sou da Paz,Sou da Paz,≤100
109597815616,VEJA,Revista Veja,≤100
104771924525345,Néia,These ads ran without a disclaimer,≤100
101933305564897,Promic,Riole,≤100
555465644539300,Rosa Fernandes,ROSA MARIA ORLANDO FERNANDES,≤100
1718777465119020,Fioret Cidadania Italiana,These ads ran without a disclaimer,≤100
107449552324057,Projeto Vereador Vitorioso,Vereador Vitorioso,≤100
124600732785757,Pela Cidadania,Pela Cidadania,≤100
1024840290996769,Lucas Pimenta,Lucas Pimenta,≤100
1589055204701346,Nexo,Nexo Jornal,≤100
133119180096110,Prefeitura de Brusque,Prefeitura de Brusque,≤100
659203737425877,Augusto Coutinho,Augusto Rodrigues Coutinho de Melo,≤100
106493417547936,Natália Mendonça,Vitorino & Mendonça,≤100
146997398691400,CNT - Confederação Nacional do Transporte,CNT - Confederação Nacional do Transporte,≤100
103654108205888,Fonasefe,CAJUINA PRODUÇÕES E MÍDIA DIGITAL,≤100
100553136170825,Fena Saude,Fena Saude,≤100
608650595820049,The Conqueror Challenges,These ads ran without a disclaimer,≤100
109785372399873,IAB - Instituto dos Advogados Brasileiros,Instituto dos Advogados Brasileiros,≤100
517187471714725,IBDA - Instituto Brasileiro de Direito Administrativo,IBDA - Instituto Brasileiro de Direito Administrativo,≤100
179856875529257,Padre João,João Carlos Siqueira,≤100
187970114581051,Anistia Internacional Brasil,Anistia Internacional Brasil,≤100
107275492370404,Paulo Cavalcanti,Paulo Cavalcanti,≤100
179021969682780,IMAC - Carne de Mato Grosso,IMAC - Carne de Mato Grosso,≤100
552483638152177,Giovani Cherini,Deputado Cherini,≤100
109272165397476,Gerson Aragao,SCIREJUS APLICATIVOS JURIDICOS LTDA,≤100
154111111330577,Maria do Rosário,Maria do Rosário,≤100
116566381454446,shmoraisss.anki,shmoraisconcursos,≤100
293168534069538,Cerbras,These ads ran without a disclaimer,≤100
102773638649611,Bruno Pereira,These ads ran without a disclaimer,≤100
1703010579956133,Eleições 2024 - Cursos Online,Curso Eleitoral,≤100
135611223190336,ClimaInfo,Instituto ClimaInfo,≤100
110238048776381,Amparo Maternidade,These ads ran without a disclaimer,≤100
111338548481768,Paulo César,These ads ran without a disclaimer,≤100
377527145601687,Lucas Pocay,Lucas Pocay,≤100
364736787037906,Professor João Paulo Oliveira,Professor João Paulo Oliveira,≤100
105181041926908,Darwin Seguros,Darwin Seguros,≤100
1592820391005086,Aliansce Sonae,Aliansce Sonae,≤100
193185607843864,Weliton Prado,Weliton Prado,≤100
194875410645035,Centro Universitário UniDomBosco,DOM BOSCO ENSINO SUPERIOR LTDA,≤100
159664764718426,Wilian Tonezi,Wilian Tonezi,≤100
108926553805185,Biossegurança Estética,These ads ran without a disclaimer,≤100
104419412683726,Henrique Veiga,These ads ran without a disclaimer,≤100
1078355255575982,Júpter Furquim,Júpter Furquim,≤100
267146793788529,Sem Parar Empresas,Sem Parar Empresas,≤100
792897527470274,Jornal Contratempo,Jornal Contratempo,≤100
106308415121143,Politique - Detalhamento de Votos,PRATIC SERVIÇOS EM TECNOLOGIA DA INFORMAÇÃO LTDA,≤100
109354687306376,Instituto Conhecimento Liberta,Instituto Conhecimento Liberta,≤100
582678941809143,Delegada Martha Rocha,Martha Mesquita da Rocha,≤100
504148936286853,Data Goal,Data Goal,≤100
291685488005054,Pedro Souza,These ads ran without a disclaimer,≤100
139007399495933,Fundação SOS Mata Atlântica,FUNDACAO S.O.S. PRO-MATA ATLANTICA,≤100
101321981647613,Instituto Monitor da Democracia,Instituto Monitor da Democracia,≤100
101473251687412,Bachir Abbas,Bachir Abbas,≤100
104088705327627,Destaques Digitais,Talquimy Comunicação LTDA,≤100
107063348442736,Cultura Jurídica,FMR - CURSOS ONLINE LTDA,≤100
665498620499336,"O Novo Legislativo, por Renata Cunha",Instituto Renata Cunha,≤100
218573715511395,Viapark,ITARARE EMPREENDIMENTOS IMOBILIARIOS S/A,≤100
114220661698662,Douglas Costa,These ads ran without a disclaimer,≤100
100675022593564,AGIR36 NACIONAL,AGIR36 NACIONAL,≤100
102449285907818,Genio Carbon,Genio Carbon,≤100
1563627910535156,Márcio Burguinha,Márcio Burguinha,≤100
1720389428208302,Rafael Alves,These ads ran without a disclaimer,≤100
1237878539644714,SC Hoje News,These ads ran without a disclaimer,≤100
109374032158676,Grau P.  Ilha do Governador,These ads ran without a disclaimer,≤100
656965247684115,Zequinha Marinho,Zequinha Marinho,≤100
1700227383437806,OC Advogados,Oliveira e Carneiro Sociedade de Advogados,≤100
240121799721602,Juliano Ferro,Juliano Ferro,≤100
101429418946409,Julia Torres,These ads ran without a disclaimer,≤100
105520569004820,Absolar Comunica,Associação Brasileira de Energia Solar Fotovoltaica,≤100
111207805226945,Danilo Ferreira,These ads ran without a disclaimer,≤100
191158547728051,Centro de Referências em Educação Integral,Cidade Escola Aprendiz,≤100
2091727344203653,Erus Eventos,These ads ran without a disclaimer,≤100
101635452816138,Dra. Daniela Santos Alcalde,These ads ran without a disclaimer,≤100
358687161234,Proteção Animal Mundial,Sociedade Mundial de Proteção Animal - WSPA BRASIL,≤100
861478333979600,DepBrazão,DepBrazão,≤100
1999347526953010,Filter & Gomes Advogados Associados,These ads ran without a disclaimer,≤100
2013572278735852,Henrique Geaquinto Herkenhoff,These ads ran without a disclaimer,≤100
359545214736234,Fundação Podemos,These ads ran without a disclaimer,≤100
1619324121692986,Criança livre de trabalho infantil,Criança livre de trabalho infantil,≤100
112835988494703,Miriam Leitão Assis,SAMPAIO REPRESENTACOES,≤100
166288866733886,Pirelli,Pirelli Comercial,≤100
278712575555016,MKT Gutierrez,MKT GUTIERREZ,≤100
104787624460288,PTC Therapeutics Brasil,These ads ran without a disclaimer,≤100
2093019170718787,Vereador Cordeiro,Vereador Cordeiro,≤100
101441249444676,Kan Kun Motel Sorocaba,These ads ran without a disclaimer,≤100
1504580766531518,Mulheres Progressistas,PROGRESSISTAS - BRASIL - BR - NACIONAL,≤100
103779715064518,Uma Concertação pela Amazônia,Instituto Arapyaú de Educação e Desenvolvimento Sustentável,≤100
1608363096111149,Seja Eleito Brasil,Seja Eleito Brasil,≤100
114634394937275,Serasa Experian,These ads ran without a disclaimer,≤100
594335547262537,Projeto Motion Layers,These ads ran without a disclaimer,≤100
413779298643133,Sindifort Sindicato,Sindifort _Sindicato dos Servidores Municipais de Fortaleza,≤100
107293301239975,daniel_mktgutierrez,Daniel C Gutierrez,≤100
304040639690361,Renato Cariello,Renato Cariello,≤100
104786165500515,Cemin advocacia,Cemin advocacia,≤100
123884341029248,João Jorge,JOÃO JORGE DE SOUZA,≤100
425866030884565,Jorginho Mello,Jorginho dos Santos Mello,≤100
597428886982760,Isover Brasil,Isover Brasil,≤100
200994989994067,Deputado Luiz Paulo,Deputado Luiz Paulo,≤100
100981919605399,Jonatas Brito,These ads ran without a disclaimer,≤100
109482108074759,Dj Fran Rocha,These ads ran without a disclaimer,≤100
535346636665727,Adriana Simvoulidis,These ads ran without a disclaimer,≤100
1313633058744565,Impulsiona,Instituto Península,≤100
110701308363239,viviane.pires.araujo,These ads ran without a disclaimer,≤100
224021551012451,Gerando Falcões,Gerando Falcões,≤100
101567012643583,Serviço de Psicoterapia Breve,These ads ran without a disclaimer,≤100
112087008534969,saudetransbr,These ads ran without a disclaimer,≤100
554540954593203,Raízen,These ads ran without a disclaimer,≤100
250960541687036,Antônio Gomide,Antônio Gomide,≤100
792136380877298,Caio Paiva,Caio Paiva,≤100
240089273143655,AAAPV,These ads ran without a disclaimer,≤100
290359374959330,Inglês com Nanda,These ads ran without a disclaimer,≤100
178535832181951,Instituto de Pesquisas Eldorado,These ads ran without a disclaimer,≤100
101687831462814,"Rodrigo Andrade, A Real Mudança","Rodrigo Andrade, A Real Mudança",≤100
147258388715323,Fundação Luterana de Diaconia (FLD),Fundação Luterana de Diaconia,≤100
107170129074484,justo_direito,These ads ran without a disclaimer,≤100
800421053400879,Fábio Carleto,Fábio Carleto,≤100
118707331241132,Instituto Ar,Instituto Ar,≤100
101587275314322,Erasmo Da Academia,Erasmo Da Academia,≤100
104723481899777,Fernanda Fernandes,These ads ran without a disclaimer,≤100
286575211436588,Marina Teixeira,These ads ran without a disclaimer,≤100
108541212158063,Vitor Gueogjian,These ads ran without a disclaimer,≤100
101840051641101,GreenYellow do Brasil,GreenYellow do Brasil,≤100
102046893217762,Escola de Negócios e Seguros,Escola de Negócios e Seguros,≤100
106063862426200,nelsoncanedoadvogado,nelsoncanedoadvogado,≤100
102138423231691,Revista Semana Online,Revista Semana On,≤100
430143270385066,Exata Inteligência Política,These ads ran without a disclaimer,≤100
104639868022439,Henrique Alves,Henrique Alves,≤100
1268027936626283,Deputado Albuquerque,Deputado Albuquerque,≤100
1032715603539066,SOS  Brasil Soberano,Sindicato dos Engenheiros no Estado do Rio de Janeiro,≤100
971716929540046,Rubinho Nunes,Rubinho Nunes,≤100
112116571889332,Política Real Podcast,Política Real Podcast,≤100
103352895483604,patrick_m_teixeira,These ads ran without a disclaimer,≤100
241341789311306,Sistema OCB,These ads ran without a disclaimer,≤100
108177195235128,Carbono 0,Carbono 0,≤100
108560808667576,Ricardo Cury - ABRA P.,These ads ran without a disclaimer,≤100
1614167382185431,R7 Noticias,These ads ran without a disclaimer,≤100
104155987992081,Termômetro da Política,These ads ran without a disclaimer,≤100
104456481092467,Carlos Kayoda - Estrategista Político,Carlos Kayoda,≤100
120552627708909,Ezequiel Mendez,These ads ran without a disclaimer,≤100
104094145747020,Fabiana Gonzalez,These ads ran without a disclaimer,≤100
112001280209858,Fabiana Vilar,Fabiana Vilar,≤100
118678938210868,SIMPI,SIMPI,≤100
196548557024498,FACESP - Federação das Associações Comerciais do Estado de São Paulo,Facesp,≤100
112140536901513,Wesley Mendonça,Wesley Eduney Mendonça,≤100
111006700550820,Cenarium Amazônia,Cenarium Agência de Notícias Ltda,≤100
102303415514658,ju_faustino,These ads ran without a disclaimer,≤100
1610710539243079,Usina da Imaginação,Usina da Imaginação,≤100
470694129628477,Sindesc RS,Sindesc RS,≤100
218990061510715,CNSP - Confederação Nacional dos Servidores Públicos,Confederação Nacional dos Servidores Públicos - CNSP,≤100
107963775316794,joseluistche,These ads ran without a disclaimer,≤100
101778129634471,geopoliticaemdebate,These ads ran without a disclaimer,≤100
102606858173939,Vereador Major Arduin,These ads ran without a disclaimer,≤100
1553926088007285,Fabricio Vargas,Fabricio Vargas,≤100
506417589696816,Asbraf,ASBRAF,≤100
101388886288349,mundoecotidiano,These ads ran without a disclaimer,≤100
108726882200842,Iceberg Podcast,Iceberg Podcast,≤100
101466442828530,Escola dos Políticos,LP Marketing Político e Marketing Eleitoral,≤100
170773429643671,"Rádio Alvorada FM 94,9",Rádio Alvorada,≤100
101164085317623,Epsoft Sistemas de DLP,These ads ran without a disclaimer,≤100
528600750501369,Prof. Dr. Dimas Ribeiro,These ads ran without a disclaimer,≤100
454363287967300,Elvis Cezar,These ads ran without a disclaimer,≤100
1459364967727482,Comunidade de Silvicultura,Comunidade de Silvicultura,≤100
109368937572252,Sabrina Colela,Sabrina Colela Prieto,≤100
103374445989530,Matheus Fraga de Araujo,Matheus Fraga de Araujo,≤100
863231400430276,Que conta é essa,Que conta é essa,≤100
263422180366457,VLI,These ads ran without a disclaimer,≤100
132804480113814,PwC Brasil,PwC Brasil,≤100
412515055461411,Sergio Ribeiro,Sergio Ribeiro,≤100
400634233398843,Clínica Hólon,These ads ran without a disclaimer,≤100
101297664549201,Karenina Redação,These ads ran without a disclaimer,≤100
155785206225041,hermidacsi,These ads ran without a disclaimer,≤100
102551538798020,Historiadelas,Historiadelas,≤100
100185443026741,Vivendo de iPhone,These ads ran without a disclaimer,≤100
223633587682449,Escola Carioca de Dança,These ads ran without a disclaimer,≤100
104161123005913,Fundação Tide Setubal,Fundação Tide Azevedo Setubal,≤100
102617456211854,jornal_infoco,These ads ran without a disclaimer,≤100
574281222619838,Rua Direita,Rua Direita,≤100
114057657982658,PSOLnasredes,Yuri Aaron Gomes Stipler,≤100
101835549522006,thatimaedealergico,These ads ran without a disclaimer,≤100
239624862864871,Relatório Reservado,Hush Comunicação,≤100
1333583893323350,Edson Santos,Edson Santos,≤100
692979200773210,Loja Doria Miranda,These ads ran without a disclaimer,≤100
102928825558962,martinsterapia,These ads ran without a disclaimer,≤100
387072514970604,Vereador Dr. Kachan Jr - Coisa Linda,Vereador Dr. Kachan Jr - Coisa Linda,≤100
110704388689271,Autoridade Política,Autoridade Política,≤100
114334225040379,Mário Marques,These ads ran without a disclaimer,≤100
1592564521073226,Netto Donato,NETTO DONATO - SECRETÁRIO DE GOVERNO,≤100
132681557410494,Ocyan,These ads ran without a disclaimer,≤100
113650866857533,Diversitera,Diversitera,≤100
112253460546531,alineafranca.psi,These ads ran without a disclaimer,≤100
336318346452096,One Cursos,These ads ran without a disclaimer,≤100
304231470048393,Magna Licitações Públicas,These ads ran without a disclaimer,≤100
768096813338330,Sérgio Tobias,Sérgio Tobias,≤100
107284055290696,Júlio Rufino,Júlio Rufino,≤100
730963827020262,Ouse Saber,These ads ran without a disclaimer,≤100
114180441667420,Sidney Stahl,Sidney Stahl,≤100
115587478122477,Jonathan Angelo,Jonathan Angelo Alves,≤100
1623079434589666,Memed,These ads ran without a disclaimer,≤100
112198805241680,ubuntuletramento,These ads ran without a disclaimer,≤100
1503821816308249,Thiago Manzoni,Thiago Manzoni,≤100
105603541306548,Vereadora Laine Dimeira,Vereadora Laine Dimeira,≤100
382012202352858,WellitonBezerra,WellitonBezerra,≤100
101928459402878,Show Money,NATURALE HEALTH PRODUTOS NATURAIS,≤100
927699353983317,Vereador Alessandro - Lê,Vereador Alessandro - Lê,≤100
1602911246698275,Mislene de André,Mislene de André,≤100
107765878137985,Barbearia Número 23,These ads ran without a disclaimer,≤100
101466471666939,Diogo Pernoca,Diogo Pernoca,≤100
102397455539259,NetZero,These ads ran without a disclaimer,≤100
173698339802515,Rafael Brito,Rafael Brito,≤100
102384321716297,Advocacia Cortona e Ranieri,Advocacia Cortona Ranieri,≤100
102269642043444,Proffilippeaugusto,These ads ran without a disclaimer,≤100
1593214337620524,Tecnegócios,Tecnegócios,≤100
1480916722211130,Sindseg RJ/ES,Sindseg RJ/ES,≤100
101161652626845,Marciano,ELEICAO 2022 MARCIANO SANTOS DUARTE DEPUTADO FEDERAL,≤100
103405798764493,Consultora de Imóveis Alto Padrão,These ads ran without a disclaimer,≤100
101861558220747,One Passion Mission,One Passion Mission,≤100
742859855830690,IRELGOV,IRELGOV,≤100
149898968436536,Associação dos Amigos da Música - AMIMU,Associação dos Amigos da Música - AMIMU,≤100
163033743759214,ACIJ - Associação Empresarial de Joinville,ACIJ Associação Empresarial de Joinville,≤100
1594613884123934,IDIB,INSTITUTO DE DESENVOLVIMENTO INSTITUCIONAL BRASILEIRO - IDIB,≤100
1394061267354808,Marcelo Cruz,Marcelo Cruz,≤100
175291574159034,Ana Nunes Treinadora,These ads ran without a disclaimer,≤100
1491681474458343,Bancários Rio,Sindicato dos Bancários do Rio de Janeiro,≤100
113401851693860,Política Sincera,Política Sincera,≤100
112091281541899,Foco Na Música,These ads ran without a disclaimer,≤100
314201762284041,Fundação Friedrich Ebert - Brasil,Fundação Friedrich Ebert - Brasil,≤100
113067187070362,psithelmasantiago,These ads ran without a disclaimer,≤100
