Page ID,Page name,Disclaimer,Amount spent (ARS)
149721655226597,Oscar Cachi Martinez,Oscar Martínez,1114
194659330554017,Mónica Fein,Monica Fein,1071
1383679141758544,Total República,Total República,983
367089004808,Amnistía Internacional Argentina,Amnistía Internacional Argentina,915
113686738612,Gobierno de la Ciudad de Buenos Aires,Gobierno de la Ciudad de Buenos Aires,858
647384125466892,Leonardo Ortiz,Leonardo Julio Ortiz,786
102527269309991,Dirección Gral. de Administración - Salud Pública - Corrientes,These ads ran without a disclaimer,737
102007812840437,Jóvenes con Wado,Jóvenes con Wado,734
174545086044880,Gobierno de Santa Fe,Brote AD S.A.,669
104733589113258,La Gaceta Nacional,La Gaceta Nacional,649
283594182520057,Frente de Todos La Cruz,Jorge Nestor Pereira,628
564830380326427,Juan Carlos Polini,Polini,575
508042719277404,Fabricio Bolatti,FABRICIO BOLATTI,563
108261190561002,Laura Sprovieri,Laura Sprovieri,452
699254193487823,Sebastián Cáceres,Sebastian Luis Cáceres,418
110890318187982,Escucharte Santa Fe,Escucharte Santa Fe,348
121011260989397,Oscar Armando García,Oscar Armando Garcia,344
105556277787159,Arapy Consultora,Consultora Arapy,338
229305467211973,Martin Bustos,Carlos Martin Bustos,313
119993747766941,Norma Castillo,Norma Beatriz Castillo,300
110942240303824,German Ojeda,German Enrique Ojeda,270
355401548435761,Cecilia Osnaghi,Cecilia Beatríz Osnaghi,251
105716442346264,Conurnarnia,Conurnarnia,250
100442102313952,ECO + Vamos Corrientes,ECO + Vamos Corrientes,249
112595328432641,Wado 2023,Jóvenes con Wado,246
111600998225620,Noticias Zero,Noticias Zero,246
104417732484057,El Independiente Noticias,El Independiente,238
167878593236712,UNICEF en español,These ads ran without a disclaimer,238
20906273675,Greenpeace Argentina,Greenpeace Argentina,220
114012736646217,Caly Sánchez,Roberto Carlos Sánchez,219
2903188216574066,Ciudadanos a Gobernar - GOYA,Roque Fabian Ramirez,218
111669735076988,Hora Cero,Hora Cero Noticias,215
304176325478,La Política Online,La Política Online,215
103846469204203,La Ola Noticias,La Ola Noticias,209
110039918575012,Noticias Express,Noticias Express,205
1917355611898818,Luis Calomarde,Luis Alberto Calomarde,198
101996084777901,Mariela Belski,Mariela Belski,190
513899261972162,Frente de Izquierda FIT,Frente de Izquierda,159
958750317533178,Manuela Castañeira,Nuevo MAS,157
101594852755793,El Bonaerense,El Bonaerense,155
591630090979869,Miguel Arancibia,Miguel Humberto Arancibia,147
174274645952525,Facundo Manes,Facundo Manes,146
335926266503071,7D,7D,142
1651324754987038,InfoAires,Comunicarg,137
114271673602981,NEA HOY,NEA HOY,134
675523912809682,Tiempo de Provincia,Comunicarg,133
610065179346397,NotiBaires,Comunicarg,133
544986472243896,Data Diario,Data Diario,129
567995886740690,Frente Nuevo Justo Daract,Jan Albert Ortlieb,122
2251397431784810,InfoArgentina,Comunicarg,121
112090455034177,El Portavoz Oficial,El Portavoz,114
1617921911644124,Infoqom,Elba del Carmen Solórzano,113
102026165551516,Sumar Fontana,Elsa Beatriz Leiva,≤100
358162257947051,Ricardo Bussi,Ricardo Matias Mercado,≤100
215127935173119,Emanuel Gainza,Emanuel Gainza,≤100
125183747539071,Noticias Argentinas,Noticias Argentinas,≤100
106560742263098,Noticias El Portal,Noticias El Portal,≤100
145806262649419,Fer Miño,Patria de Todos,≤100
104147274759706,Periodismo de Izquierda,Periodismo de Izquierda,≤100
104137755314501,Victoria Huala,Victoria Huala,≤100
102515031522510,Julio Zavala,Laura Veronica Blanco,≤100
1779438815714208,Natalia Neme,Natalia Gabriela Neme,≤100
378225769015907,Fundación Embajada Abierta,Fundación Embajada Abierta,≤100
103010378532761,Iván Gyoker,Iván Nicolas Gyöker,≤100
111538338528221,Ignacio Nacho Correa,Ignacio Correa,≤100
103740369249125,El Provinciano,El Provinciano,≤100
105493327767840,Newsweek Argentina,Newsweek Argentina,≤100
544640985878621,Argentinos Online,Argentinos Online,≤100
565207773588736,Nicolas Mathieu,Nicolas Mathieu,≤100
113384436026702,Caren Tepp,Ciudad Futura,≤100
105070965806033,Académia épica,Académia épica,≤100
2054072061502543,Eliana Trivisonno,Eliana Ruth Trivisonno,≤100
100801415767740,Ministerio Público Fiscal de Tucumán,Ministerio Publico Fiscal de Tucumán,≤100
101961091604984,ARGMedios,arg medios,≤100
193671924033178,El Argentino,Estudio AMBA SRL,≤100
136646489876452,Lisandro Mársico,Lisandro Luis Marsico Mazzola,≤100
105632562556823,Carlos Favaron,Sebastián Quiroga,≤100
168606106578096,Municipio Ciudad de Arroyito,Norte Creative SRL,≤100
100897075413312,Javier Zamudio,Javier Zamudio,≤100
105451974298970,Partido Justicialista Mercedes,Roberto Carlos Sánchez,≤100
120358755344291,Leo Rodriguez,Leo Rodriguez,≤100
1417399711848105,Fabian Rogel,Facundo Spinelli,≤100
857382087671921,Maxi Abad,radicalesorg,≤100
158132310876894,Nicolás Suárez Colman,Nicolas Andrés Suarez Colman,≤100
103565956013593,Miguel Ramos Intendente,Miguel Ramos Intendente,≤100
705172499580470,Gustavo Martinez,Gustavo Martinez,≤100
149619018406294,Siglo XXI Editores Argentina,Siglo XXI Editores Argentina S.A.,≤100
273175230630,CAME - Confederación Argentina de la Mediana Empresa,CAME - Confederación Argentina de la Mediana Empresa,≤100
100272671672857,Carlos Cisneros,Carlos Cisneros,≤100
104455719146837,El Meridiano,El Meridiano Noticias,≤100
483418861724623,Gustavo López,FORJA,≤100
102029445773419,Es con vos,Juan Carlos Ledesma,≤100
103322152538185,La Verdad Noticias,La verdad noticias,≤100
642047375905348,Gastón di Castelnuovo,Gaston Di Castelnuovo,≤100
196552740363932,Lisandro Bonelli,Lisandro Emilio Bonelli,≤100
781928915296113,Carlos Ale,Juan Carlos Ale,≤100
105455288953338,Esto es Boca,Esto es Boca,≤100
103021535961289,Cede,Cede,≤100
259700217384725,Le Monde diplomatique - Edición Cono Sur,Capital Intelectual S.A.,≤100
1304286029655385,Claudia Balague,Claudia Balagué,≤100
1708420432707615,Sergio Gabriel Iacovino,Sergio Gabriel Iacovino,≤100
109411478561001,Martín Migueles 2023,Martín Migueles 2023,≤100
397862603671761,Maria de los Angeles Sacnun,Maria de los Angeles Sacnun,≤100
1192374014146549,María Emilia Abdelnabe,Maria Emilia Abdelnabe,≤100
113898744658728,El Progreso Web,El Progreso,≤100
102056511679155,José Voytenco,UATRE,≤100
1982064771891224,Juan Carlos Bacileff Ivanoff,Juan Carlos Bacileff Ivanoff,≤100
189703401219354,Ayelen Rasquetti,Ayelen Itati Rasquetti,≤100
110276628358382,El Autónomo,El Autónomo,≤100
1543295695929305,Jorge Gustavo Fernandez,Jorge Gustavo Angel Fernandez,≤100
111842694665173,Entrevistas con el Dr. Jorge Derna,Jorge Alberto Derna,≤100
580785122055191,Pablo Cobos,Pablo Ezequiel Cobos,≤100
134557130216408,Jorge Jofré,Jorge Jofre,≤100
102289782502796,Prensa Digital,Prensa Digital,≤100
320990475227912,Anibal Ruiz,Anibal Ruiz,≤100
111509551806903,El Deportivo Web,El deportivo oficial,≤100
108713452213832,susanagiarratana,These ads ran without a disclaimer,≤100
107631983989726,Argentina Federal,Argentina Federal,≤100
110864125304209,Juan Bertone,Juan Bertone,≤100
218683311587619,Jorge Alberto Giorno,Jorge Alberto Giorno,≤100
104701969151334,Alan Sosa Tello,Alan Sosa Tello,≤100
764830970288611,Andrés Ibarra,Movimiento Pasión y Gestión,≤100
1408542766063285,Carla Carrizo,Ana Carla Carrizo,≤100
1191062154289959,Aluvión 21 Zapala,Aluvión 21 Zapala,≤100
428179387610545,Agenda Malvinas,Agenda Malvinas,≤100
1538001533133129,Formosa tu Ciudad,Formosa tu Ciudad,≤100
111492845540608,Fondo de Cultura Económica Argentina,Fondo de Cultura Económica Argentina,≤100
858677804173509,Confederacion Intercooperativa Coninagro,Confederacion Intercooperativa Coninagro,≤100
100135086249194,Noticias del Norte,Noticias del Norte,≤100
178919202140944,Francisco Quintana,Francisco Quintana,≤100
107533132202263,Paola Forcada,Paola Gisela Forcada,≤100
135366016640859,Pablo Torres/cultura y sociedad/LAPRIDA,Pablo Jose Torres,≤100
636160423513968,Natalia Armas Belavi,Prensa ARMAS BELAVI,≤100
752831704894955,Celeste Ruiz Diaz,Maria Celeste Ruiz Díaz,≤100
282609205261913,Soy Rico,These ads ran without a disclaimer,≤100
1592347714335353,Marina Magnani,Unidad Ciudadana Rosario,≤100
281591102328227,Carolina Podlesker,Carolina Podlesker,≤100
1544223389195438,Juan Pablo Funes Bianchi,Juan Pablo Funes Bianchi,≤100
133937418577537,Utopia Urbana,Utopía Urbana,≤100
118596294559388,Nahuel Colombati - Unión Vecinal Federal - VCA,Marcelo Nahuel Colombati,≤100
295726953884916,OEI Argentina,OEI Argentina,≤100
146903305519923,Vocacion,Vocacion SRL,≤100
211047755609903,Anibal Calafell,Anibal Horacio Calafell,≤100
111088925308367,Sergio Ontivero,Sergio Ontivero,≤100
477463972361734,Rafa Moyano,Eduardo Dario Pereyra,≤100
233734300112003,Juan Monteverde,Ciudad Futura,≤100
332496070280480,Uga Norte,These ads ran without a disclaimer,≤100
430773770330702,Gripe Prolongada - Dr. Jorge Derna,Gripe Prolongada - Dr. Jorge Derna,≤100
112677681794155,Gabriela Bastarrechea,Gabriela Bastarrechea,≤100
109498231812940,Carlos Rajoy,Carlos Alfredo  Rajoy,≤100
102570774863673,LOBBY,LOBBYEscuela,≤100
101987167812727,Juan Carlos Alderete,Anabella Molinari Fernández,≤100
105166715290140,Momento Uno,Momento Uno,≤100
1821508358130546,BAVSA,Buenos Aires Valores SA,≤100
1045742742140641,ENREDACCIÓN,Ruben Fabián Garcia,≤100
111324351939079,Diego Casale 2023,Diego Casale 2023,≤100
105792915475105,Osvaldo Fernández,Osvaldo Fernández,≤100
708383372689896,Jorge Calzoni,Santiago Ruben Gonzalez,≤100
2339859699626643,Hacemos Unidos por Córdoba,Hacemos Unidos por Córdoba,≤100
100981215467322,Partido Moderado,Partido Moderado,≤100
131381938371647,Corta La Bocha Noticias,Corta La Bocha,≤100
375850199231138,Pablo Garate,Somos Tres Arroyos,≤100
119039271151172,"Rafa ""Careta"" Navarro",Rafael Alejandro Navarro,≤100
622147001149782,ATE Provincia de Santa Fe,Asociación Trabajadores del Estado - Santa Fe,≤100
105868508128629,60 segundos,60 Segundos,≤100
680036558745927,Diego Martinez Palau,Diego Martinez Palau,≤100
102187456039094,Enterate Ya,Enterate Ya!,≤100
433136076759972,Edhasa Argentina,Edhasa Argentina,≤100
101015068034700,Agustin Romero,Miguel Agustin Romero,≤100
207378966450296,Luis Samyn Ducó,Luis Samyn Ducó,≤100
235475446863839,Diego Catuogno Moda X Mayor,These ads ran without a disclaimer,≤100
109069360428569,Curuzú Merece Más,These ads ran without a disclaimer,≤100
1405120706440456,Conclusión,Diario Conclusión,≤100
154643514568743,Sergio Abrevaya,Sergio Abrevaya,≤100
563327423719873,"Ernesto ""Tatú"" Bernabey","Ernesto ""Tatú"" Bernabey",≤100
139495816897074,Embajadora de las Misiones,These ads ran without a disclaimer,≤100
669798633150455,Franco Morelli,Alfredo Ramon Bulacio,≤100
263571907867101,Jorge Scala,Jorge Scala,≤100
1480975232034988,Juntos Por Calchaqui,These ads ran without a disclaimer,≤100
299328224043281,Jorge E. Yapura Astorga,These ads ran without a disclaimer,≤100
113328424956836,Prensa Libre,Prensa Libre,≤100
108079067629612,Jose Javier Galan,Jose Javier Galan,≤100
321762458692324,Sergio Castrillón,Mariano Gabriel Aguirre,≤100
100513966017836,Noticias del Sur,Noticias del Sur,≤100
322851251594084,Partido Ciudadanos a Gobernar Chaco,Saul Ignacio Umere Silvero,≤100
112761698360912,agustin.bianchini,These ads ran without a disclaimer,≤100
105621672550567,ernestobernabey,These ads ran without a disclaimer,≤100
102301442131105,Daniel Rojas,Daniel Sebastian Rojas,≤100
115118128264705,Favio Martinez,Lucas Eduardo Kaenel,≤100
1726365124243504,Clara García,Clara Garcia,≤100
181601568538649,AgroActiva,These ads ran without a disclaimer,≤100
102841856054160,BDB Soluciones,These ads ran without a disclaimer,≤100
111064391804839,Argentina Productiva,Argentina Productiva,≤100
109362811850636,La ventana del oeste,La Ventana del Oeste,≤100
106729661140632,Andino 2030,Nahuel Perez,≤100
1348997745113243,Frente de Todos General Alvear,Aristides Bernabe Leinenn,≤100
235562809979334,Daniela Castro,Daniela Castro,≤100
1522442044657963,Alfredo Marchioli,Alfredo Ariel Marchioli,≤100
152351941446339,Jorge Milton Capitanich,Frente Chaqueño,≤100
301506776559902,Gobierno de Córdoba,Gobierno de Córdoba,≤100
103133226132132,Info Regional,www.inforegional.online,≤100
141553702688103,Pepe Pianesi,Ariel Fernando Pianesi,≤100
426784927500908,Directo al Hueso,Martin Hauserman,≤100
247814622457831,Zucami Poultry Equipment,These ads ran without a disclaimer,≤100
358442097543367,Materia,These ads ran without a disclaimer,≤100
131189377574,MDPI,These ads ran without a disclaimer,≤100
165007593521801,MyFamily,These ads ran without a disclaimer,≤100
101349122508290,Dr Sanquetta,These ads ran without a disclaimer,≤100
119521264725553,Q21,These ads ran without a disclaimer,≤100
