Page ID,Page name,Disclaimer,Amount spent (USD)
103560309271906,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,کتلة الحزب الديمقراطي الكوردستاني في مجلس النواب العراقي,≤100
486820705424112,سيروان روژبیاني Sirwan  Rozhbayani,سيروان روژبیاني Sirwan  Rozhbayani,≤100
754898164888670,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,الحملة الوطنية لتعديل المادة ٥٧ احكام الحضانة,≤100
754878457919560,النائب عادل خميس المحلاوي,مصطفى ريكان عجيل,≤100
467222586811080,شێخەی مەمەند ئاغای ھەمەوەند,شێخەی مەمەند ئاغای ھەمەوەند,≤100
107461271287114,ملتقى البشائر,ملتقى البشائر,≤100
563523023665939,KurdistanPress,kurdistanpress.net,≤100
1159516580738783,مديرية بلدية الكرمة,مديرية بلدية الكرمة,≤100
105697295699748,واحد رئاسة,واحد رئاسة,≤100
110534435683482,Kurdistan Democratic Party,KDPinfo,≤100
102213691670920,إقتصاديون,عدي صادق العلوي,≤100
302342846473745,Kurdistan TV,kurdistantv,≤100
103079074842359,مع المالكي,مع المالكي,≤100
105349854354740,موسوعة الرافدين الإخبارية,موسوعة الرافدين الإخبارية,≤100
134532296688934,Shorsh Ismail,Hunar Omer Khdhir,≤100
157533901579726,راكان سعيد الجبوري,أبرأهيم سعيد,≤100
104886081432069,حركة البشائر الشبابية,حركة البشائر الشبابية,≤100
104731119101861,RSTA رستە,RSTA رستە,≤100
142329112477770,البنك الدولي,These ads ran without a disclaimer,≤100
114491311536369,Mil-ميل,Mil-ميل,≤100
381026846058940,هيبت الحلبوسي,هيبت الحلبوسي,≤100
109499431675573,Media 24,Media 24,≤100
108465442152314,عاهد محمود,عاهد محمود,≤100
118150584539233,حركة النخبة الشبابية,سعد علي دامج العويلي,≤100
1298625980153968,Tech 4 Peace التقنية من اجل السلام,Tech For Peace,≤100
1710947889173929,محمد جميل المياحي,محمد جميل المياحي,≤100
299448460955468,Kurdish Press,Kurdish Press,≤100
101806099463581,صلاح زيني التميمي,محمد عبيد رشيد,≤100
132126192341800,أنا البرلمان,Rewaq Baghdad Center For Public Policy,≤100
103897361202668,فخر الغربية,TQ Media,≤100
100948124964887,Fahmi Burhan  فەهمی بورهان,Fahmi Burhan Omer,≤100
871659792906041,الحضارات,الحضارات,≤100
100642098847777,Shwan Kalary شوان کەلاری,Shwan Kalary شوان کەلاری,≤100
102972181270368,رئيس مسلفن,رئيس مسلفن,≤100
108314488369210,Dr. Muhannad Al-khazraji / د.مهند الـخزرجي,Ahmed Alzobidy,≤100
100333398208632,ابن الفرات ودجلة,ابن الفرات ودجلة,≤100
407001929890342,الاعلامي بهاء المستشار,الاعلامي بهاء المستشار,≤100
102682039247529,الیقین,barqnews,≤100
100541436251475,قەڵاى هەمەوەند بۆ هەموان,قەڵاى هەمەوەند بۆ هەموان,≤100
119288358266240,Sebar Media,Sebar Media,≤100
100189255136315,المكتب الاعلامي للاستاذ هيبت الحلبوسي,المكتب الاعلامي للاستاذ هيبت الحلبوسي,≤100
112144221712991,العاطلين عن العمل اولويتنا,جميل خاتي محمد,≤100
114111234918913,Mana Media::مانامیدیا,Mana Media::مانامیدیا,≤100
347831905702473,النائب علي سعدون اللامي,محمد كاظم جواد,≤100
219469091575732,Dr. Dindar Zebari,Dr. Dindar Zebari,≤100
455049811223870,Leqa Ek PDK,Waraz Mustafa Sadeeq,≤100
107361218100874,Dw Der - دوو دێر,Dw Der - دوو دێر,≤100
100718729559772,مەکتەبی ڕێکخستنی پارێزگای سلێمانی ـ هەلەبجە ـ ڕاپەرین پ.د.ک,Rawand Mziri,≤100
103721784528052,رجل الصولات,رجل الصولات,≤100
492511684171110,الغد برس,الغد,≤100
156490947738645,وزارة الصحة العراقية,وزارة الصحة العراقية,≤100
418944648163190,باقر جبر الزبيدي,حيدر العامري,≤100
101638199426926,ثابت محمد العباسي,علي صفاء,≤100
299310027363262,صفحة تحشيش عراقي,صفحة تحشيش عراقي,≤100
102686885395256,مشاريع محافظة المثنى,Salim Challab Hwaidi,≤100
103394661564021,الوطن محتاجك,الوطن محتاجك,≤100
104996658111073,المطلع,المطلع,≤100
111763060956749,قلم دولة القانون,قلم دولة القانون,≤100
102796834888985,محمد هيبت الحلبوسي,محمد هيبت الحلبوسي,≤100
341118959242786,بزوتنەوەی گۆڕان Gorran Movement,بزوتنەوەی گۆڕان Gorran Movement,≤100
635049550029076,Nabaz hariri,Rawand Mziri,≤100
143435839066780,د.خالد شواني,Dashti Salam Saeed,≤100
1850158471871767,بەشی پەیوەندی گشتی پارتی دیموکراتی کوردستان,Rawand Mziri,≤100
104105388781298,7ROJ,7Roj Media,≤100
102498564631055,Asharq News الشرق للأخبار,These ads ran without a disclaimer,≤100
424733244779035,KURD,Man Sour,≤100
556915681040436,عبدالله حاجي محمود : Abdullah Haji Mahmood,Abdullah Mahmood Mohammed,≤100
114750314861746,ائتلاف دولة القانون مكتب كربلاء المقدسة,احمد على محسن,≤100
276686282715100,وزارة العدل العراقية,Wahab Mohammed,≤100
187062254656817,عربي TRT,These ads ran without a disclaimer,≤100
101854085910050,مكتبة فكر القانونية,These ads ran without a disclaimer,≤100
101188889361939,ابواب,ابواب,≤100
104962098186381,Dr. Rahel Faraidoon,Krekar T. Abdullah,≤100
102293958597480,حركة إنجاز,حيدر العامري,≤100
111520831742991,حسين مؤنس - رئيس حركة حقوق,حسين مؤنس - رئيس حركة حقوق,≤100
544132379058771,مؤسسة المدى,مؤسسة المدى,≤100
104534299283539,حركة العراق الوطنية,These ads ran without a disclaimer,≤100
2383265178621061,Meyser Obaid Nheli,Meyser Obaid Nheli,≤100
1434120716833949,Karim Shkur-ملاکریم,Karim Shkur-ملاکریم,≤100
203265660007239,الزعيم,الزعيم,≤100
110877671225102,قناة آفاق الفضائية Afaqtv,These ads ran without a disclaimer,≤100
103568528490712,نازەنین محمد رحیم,نازەنین محمد رحیم,≤100
103975731191844,حيدر العامري,حيدر العامري,≤100
888362628037273,Rahi Rahber Said Braim,Rahi Rahber Said Braim,≤100
149721045092577,KirkukNow,KirkukNow Media Outlet,≤100
299209277095775,Hoshyar Siwaily,hoshyarsiwaily,≤100
10606591490,TIME,These ads ran without a disclaimer,≤100
1145999105540426,عوسمان كاروانى,Akam Ibrahim Rahim Rahim,≤100
711506772983323,Raz Press,Raz Press,≤100
107041055032949,أحمد ابو تراب,أحمد ابو تراب,≤100
117411464290585,Nabaz Abdulhamid,Nabaz Abdulhamid,≤100
110134013821354,داركا مازى - سۆرانی,Darka Mazi,≤100
113153977690492,Dr.Narmin Maruf د.نەرمین معروف,Ariwan M Ghafoor,≤100
106731608777296,DGK RADIO,DGK,≤100
521549361605835,الانبار - Al Anbar,الانبار - Al Anbar,≤100
267046486680260,Dubai Electricity and Water Authority - DEWA,These ads ran without a disclaimer,≤100
512997815381600,عميد سرحد,عميد سرحد,≤100
101561802405974,الصندوق اسود,الصندوق اسود,≤100
536916006441728,النائبة ناهدة الدايني,Ahmed Saleh Hameed,≤100
107794285545259,عاصمة الشمال,عاصمة الشمال,≤100
421002731270405,swisspeace,These ads ran without a disclaimer,≤100
