Page ID,Page name,Disclaimer,Amount spent (EUR)
12224403053,Alexis Tsipras,ΣΥ.ΡΙΖ.Α.,≤100
156526271054077,Ελένη Μακρή Θεοδώρου,Μακρή-Θεοδώρου Ε.,≤100
1228787333948110,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,Κωνσταντίνα Καραμπατσώλη - Υποψήφια Βουλευτής Νομού Ευβοίας,≤100
82362291274,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
109492148688107,"Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής","Ιωάννης Καλαβρής, Υποψήφιος Βουλευτής Ν. Ευβοίας ΠΑΣΟΚ - Κινήματος Αλλαγής",≤100
412343665635401,Giannis Oikonomou,Ιωαννης Οικονομου,≤100
31895177275,ΣΥ.ΡΙΖ.Α.,ΣΥ.ΡΙΖ.Α.,≤100
118606557863837,Χάρης Παπαχαραλάμπους / Haris Papaharalampous,Ioannis Sklavakis,≤100
1637375619619220,Άγγελος Αγραφιώτης,Άγγελος Αγραφιώτης,≤100
34848567724,Kyriakos Mitsotakis,ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ,≤100
108236298613080,Αλέξανδρος Θεοδώρου,Alexandros Theodorou,≤100
1655684741382814,Delphi Economic Forum,Delphi Economic Forum NPO,≤100
112873984180079,Sterea economy,Sterea Economy,≤100
178362315106,European Parliament,European Parliament,≤100
365731030717119,"Σκάρλας Λάμπρος, Yπ. Βουλευτής Βοιωτίας, ΠΑΣΟΚ-Κιναλ",Lampros Skarlas,≤100
192906947432657,Protagon.gr (official),Protagon.gr (official),≤100
54529589753,ActionAid Hellas,ActionAid Hellas,≤100
199761862081210,Υπερταμείο - Growthfund,Hellenic Corporation of Assets and Participations S.A. (HCAP),≤100
369517657247790,Σπύρος Πνευματικός - Spiros Pnevmatikos,Σπύρος Πνευματικός - Spiros Pnevmatikos,≤100
333635613794935,ΜέΡΑ25,ΜέΡΑ25,≤100
239059192856378,parapolitika.gr,parapolitika.gr,≤100
105214919169668,Θεμιστοκλής - Ανδρέας Μπάκας • Υποψήφιος Βουλευτής Σύριζα-ΠΣ  Ν. Αχαΐας,digital warranty,≤100
1561417253893662,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,Μίλτος Χατζηγιαννάκης - Miltos Chatzigiannakis,≤100
1632988056952632,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,Ιωάννης Σαρακιώτης • Ioannis Sarakiotis,≤100
371447769624144,1Voice Business & Politics,Ioannis Seriatos,≤100
1252297824884184,Νίκος Λυσιγάκης,Νίκος Λυσιγάκης,≤100
1572650866310052,Niki Kerameus,Niki Kerameus,≤100
149478958518030,Θάνος Πλεύρης,Θάνος Πλεύρης,≤100
100771372008093,powergame.gr,POWERGAME,≤100
373025059396105,Θάνος Μωραΐτης,Athanasios Moraitis,≤100
107898832590939,European Commission,European Commission,≤100
131551513470,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,Γιάννης Πλακιωτάκης - Giannis Plakiotakis,≤100
91877963116,WWF Greece,WWF Greece,≤100
113085294483845,Eteron,Eteron,≤100
1092277377600444,iMEdD,iMEdD,≤100
275804345926200,Μαριλένα Σούκουλη-Βιλιάλη,Μαρια Ελενη Σουκουλη Βιλιαλη,≤100
108183264211965,UNICEF Greece,UNICEF Greece,≤100
219634128212269,Ασφαλιστική Αγορά,Asfalistiki Agora,≤100
161391173874660,"Tetra Pak - Προστατεύει Ό,τι Είναι Καλό",Tetra Pak Hellas,≤100
101011924607948,Δόμνα Μιχαηλίδου - Domna Michailidou,Δόμνα Μιχαηλίδου - Domna Michailidou,≤100
107933368450978,Παπαγόρας Αντώνης • Papagoras Antonis,Αντωνιος Παπαγορας,≤100
100889016264421,Καρδίτσα στα ΑΚΡΑ,These ads ran without a disclaimer,≤100
239994762800528,Aftodioikisi.gr,Christos Vouzas,≤100
105789632499118,Παπαϊωάννου Μαρία-Papaioannou Maria,ΠΑΠΑΙΩΑΝΝΟΥ ΜΑΡΙΑ,≤100
1748153855406537,vradini.gr,vradini.gr,≤100
440131953481694,Χρήστος Τριαντόπουλος - Christos Triantopoulos,Χρήστος Τριαντόπουλος - Christos Triantopoulos,≤100
105320132193726,Omma Media,Omma Media,≤100
68078766209,Public,Public,≤100
618544595288467,Νίκος Μπέτσιος,Νίκος Μπέτσιος,≤100
319787174841441,Κωνσταντίνα Αντερριώτη,Κωνσταντίνα Αντερριώτη,≤100
159977541380043,The President,The President,≤100
103740129063769,Πέννυ Δαλαμπούρα,Πέννυ Δαλαμπούρα,≤100
107718178601878,Banks.com.gr Business News,ETHOS MEDIA,≤100
287878625015994,Reader.gr,Reader.gr,≤100
103613662423922,Θανάσης Τάρτης,Θανάσης Τάρτης,≤100
1375259192718674,The TOC,The TOC,≤100
224407310782,Εκδόσεις Διόπτρα - Dioptra Publications,Εκδόσεις Διόπτρα,≤100
106166152026060,olafaq.gr,olafaq.gr,≤100
345120415540164,Mama365,Mama365.gr,≤100
2131206810510315,George Vrettakos,Γεωργιος Βρεττακος,≤100
104871439107989,Justice Initiative Greece,Justice Initiative Greece,≤100
104692221824082,Energymag.gr,Energymag,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
117037629671698,BusinessDaily,Business Daily,≤100
107399455662284,Ξενοφώντας  Χασούρας,Xenofon Chasouras,≤100
105845878599873,Πατριωτική Ένωση - Πρόδρομος Εμφιετζόγλου,Πανελλήνια Πατριωτική Ένωση,≤100
954956944695704,Μανώλης Χριστοδουλάκης,Emmanouil Christodoulakis,≤100
