Page ID,Page name,Disclaimer,Amount spent (COP)
111012198394463,Med Corp,These ads ran without a disclaimer,1738
969143216462972,Felipe Cañizalez,Felipe Cañizalez,622
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,452
101391859627743,Colombia sin miedo,Colombia sin miedo,222
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,180
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,148
102143071616787,Goberna Colombia,Goberna,142
1400280116941194,Fabian Diaz,Fabian Diaz,113
1648417351861251,Cristian Mestra,Cristian Mestra,108
100319211712051,Walter Salas,Walter Salas,108
104002306051895,Colombia Hoy,Colombia hoy,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
101642839569704,Javier Marulanda,Dr Javier Marulanda,≤100
1558890617699891,AD Consultores,AD Consultores,≤100
1663401877211989,Jaime Andrés Pérez Cotrino,Jaime Andrés Pérez Cotrino,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
105121071016378,Hugo Archila,Hugo Archila,≤100
548129555720726,Jesús David Contreras,Jesús David Contreras,≤100
103754197881668,Esteban Restrepo,Esteban Restrepo,≤100
224169580962812,Alcaldía de Bello,Alcaldía de Bello,≤100
509529099396147,Héctor Rangel,Héctor Rangel,≤100
1913101528996718,Congreso Nacional de Marketing Político,Congreso Nacional de Marketing Político,≤100
310454127055,Politécnico Grancolombiano,These ads ran without a disclaimer,≤100
214421385395371,Primero Justicia Colombia,Primero Justicia Colombia,≤100
105838268602868,María Doris Camacho,María Doris Camacho,≤100
100475532513857,Cristian Halaby,Cristian Halaby,≤100
100152491346515,Juan Carlos Iral Gómez,Juan Carlos Iral Gómez,≤100
107374008817182,La Polémica,La Polémica,≤100
949224605208608,Leonardo Parra Olarte,Leonardo Parra Olarte,≤100
118514924593739,Tanque Seco,Tanque seco,≤100
112795695140992,vanidosastore1,These ads ran without a disclaimer,≤100
1943647732597864,Orlando Díaz Ferreira,Orlando Díaz Ferreira,≤100
116544396862942,Unión Legal y Tributaria S. A. S,Unión Legal y Tributaria S. A. S,≤100
148349507804,El Tiempo,These ads ran without a disclaimer,≤100
109929545447894,Nutra Mais,These ads ran without a disclaimer,≤100
109529762068889,HFG Group,These ads ran without a disclaimer,≤100
111250155267911,Act News,These ads ran without a disclaimer,≤100
