Page ID,Page name,Disclaimer,Amount spent (COP)
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,28304
861234197280988,Stefany Gómez Concejala de Armenia,Stefany Gomez Murillo,24788
626538870727500,Felipe Urrea,Diego Felipe Urrea Vanegas,14949
1519006894853848,El Quindiano,EL QUINDIANO SAS,13036
351633895540830,Cristhian Fernandez Concejal,Cristhian Camilo Fernandez Morales,7893
101450321205404,Hernán Felipe Jaramillo Duque,Hernán Felipe Jaramillo Duque,7772
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,4668
299469560099835,Alcaldía de Cali,Alcaldía de Cali,4056
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,2304
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,2228
105848177845789,All Out en español,All Out Action Fund,2221
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,2070
859664117498334,Martha Alzate,Martha Alzate,1909
2123572197971496,Javier Angulo,Javier Andres Angulo Gutierrez,1875
53177129367,Dilian Francisca Toro Torres,Dilian Francisca Toro,1865
324718631509952,Yaneth Quintero,Yaneth Alexandra Quintero Herrera,1526
1147318942107929,Todos Somos Una,DEBRAIN LLC,1350
1519510178128827,Carlos Andrés Hernández Zuluaga,Carlos Andrés Hernández Zuluaga,1298
109023772053741,Movil Consultores Academy,Movil Consultores Academy,1261
184284351706738,Lotería de Bogotá,Lotería de Bogotá,948
1588561874548381,Carlos Alfredo García - Abogado,Carlos Alfredo García - Abogado,698
184350595671778,Innopolítica,Santiago Gutierrez Murillo,660
116761207989138,William Andrés Cruz Sánchez,Julian Alberto Vidarte Orozco,474
1649671688486614,Juan Carlos Muñoz Sepulveda,Juan Carlos Sepulveda Muñoz,464
411935876243052,Christian Perez,Christian Perez,413
1581065862149234,Alcaldía de Tuluá John Jairo Gomez Aguirre,Alcaldía de Tuluá John Jairo Gomez Aguirre,391
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,339
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,317
316056528999754,Periodistas x el planeta,These ads ran without a disclaimer,272
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,257
1319410371405224,Marketing Político,Mauricio Florez-Morris,240
102143071616787,Goberna Colombia,Goberna,220
214167541938411,Juan Pablo Gallo,Juan Pablo Gallo,206
229226327102836,Juan Sebastian Montoya,Juan Sebastian Montoya,186
185389958662008,Control y Defensa Electoral,These ads ran without a disclaimer,169
355341287994204,Marcos Daniel Pineda García,Marcos Daniel Pineda García,138
125807057434859,laschivasdelllano.com,laschivasdelllano.com,117
123469995988185,Jhonatan Cano,Jhonatan Cano,116
170276379775886,Instituto de Ciencia Política Hernán Echavarría Olózaga,Instituto de Ciencia Política Hernán Echavarría Olózaga (ICP),110
1400280116941194,Fabian Diaz,Fabian Diaz,103
319527888151975,Revista La Injusticia,Ronald Rangel,≤100
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,≤100
335077837068367,Simón Pérez,Simón Pérez,≤100
104625432104134,Erwin Lechuga,Erwin Jesus  Lechuga Heredia,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
1482897701997453,Paloma Valencia,Paloma Valencia,≤100
682038131955732,Elizabeth Molina Campo,Julian Felipe Reina Parrado,≤100
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,≤100
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,≤100
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,≤100
103596816009903,Voy con Leo,Voy con Leo,≤100
108675595132967,Karol Martínez Silva,Karol Martinez Silva,≤100
191210184867688,Julián Serna Concejal,Julian Andres Serna Ruíz,≤100
354008694642813,Little Monkey Agencia de  Publicidad BTL,Little Monkey BTL SAS,≤100
212483219648777,Juan Camilo Restrepo,Juan Camilo Restrepo,≤100
104630912620139,historia.ordenmundial,These ads ran without a disclaimer,≤100
111270314570537,Ultima Hora Casanare,Ultima Hora Casanare,≤100
415910721915879,Hector Fabio Velasco Hernandez,Hector Fabio Velasco,≤100
832764363485573,Roberto Rodríguez Z.,Oscar Alexander Garcia Lopez,≤100
356101551695420,James Ducuara.,Jhon James Ducuara,≤100
416201871913815,Adolfo Romero,Adolfo Romero,≤100
108489893822657,Alcaldía De Guasca 2020-2023.,Alcaldía De Guasca 2020-2023.,≤100
777725739278207,Montes Concejal,Carlos Montes,≤100
101898815768121,tuytusombrero,These ads ran without a disclaimer,≤100
134479433307392,Votorantim Cimentos,These ads ran without a disclaimer,≤100
807500072661945,AsoVape,AsoVape,≤100
179855312221800,SERNA GROUP,These ads ran without a disclaimer,≤100
101773339229998,Jesi Licht,These ads ran without a disclaimer,≤100
101155476033811,Somos Cambio,These ads ran without a disclaimer,≤100
199897540054379,Félix Gracia,These ads ran without a disclaimer,≤100
117735448311,"Cell Signaling Technology, Inc.",These ads ran without a disclaimer,≤100
117966544591004,franciscoactivista,These ads ran without a disclaimer,≤100
987563698019371,Duván Murillo Diputado,Duvan Murillo,≤100
113067177682259,PMD - Dogs is my  world,These ads ran without a disclaimer,≤100
310793955940013,Democracia Abierta,These ads ran without a disclaimer,≤100
495310654257835,Pasimedia,These ads ran without a disclaimer,≤100
820262131363591,Arabi21 - عربي21,These ads ran without a disclaimer,≤100
102928008704854,luciarevillasilva,These ads ran without a disclaimer,≤100
