Page ID,Page name,Disclaimer,Amount spent (USD)
1505940076395094,Alvaro Noboa,Alvaro Noboa,≤100
615575515590989,Mario Paz,Albeiro Chalco,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
100848672800182,Consulta Ciudadana Ec,Consulta Ciudadana Ec,≤100
362092773833857,Secretaría Técnica Ecuador Crece Sin Desnutrición Infantil,SECRETARIA TECNICA DE ECUADOR,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
104704045757940,Jheison Orellana 2023,Jheison Enrique Orellana Shonda,≤100
108504481970528,Arai Chávez,Juan Sánchez,≤100
714677181953662,Cristian Zamora - Concejal de Cuenca,Cristian Zamora,≤100
202378653849689,Darío Macas,Roberto Francisco Armijos Hernandez,≤100
656656771107025,TV Legislativa,Asamblea Nacional de Ecuador,≤100
367750394020505,Franklin Galarza,Edwin Marcelo Villamagua Morales,≤100
182109535179569,La Radio de la Asamblea Nacional,Asamblea Nacional de Ecuador,≤100
171870950030850,Teodoro Gallegos Salem,Benigno Teodoro Gallegos Salem,≤100
1732227687093957,Héctor Vanegas,Hector Vanegas,≤100
195488207272178,Ciudadanía y Desarrollo,Ciudadanía y Desarrollo,≤100
169473050104245,Cuenca Trends,Carolina  Del Cisne Campoverde Garrido,≤100
104866800934589,Ximena Yépez Ch,Andreita Nieto Morales,≤100
101179141263621,Andrés Guschmer,Andrés Guschmer,≤100
100958462797349,Mi Pueblo Quinindé,These ads ran without a disclaimer,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
1390097991210792,Agrocalidad Ecuador,Robert Steeven García Cabezas,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
2221570604786246,Primicias,Primicias,≤100
110676821473534,José Bitar Zambrano,José Bitar,≤100
323061501783622,Concejala Analía Ledesma García,Edwin Marcelo Rosales Zapata,≤100
304175616970363,Teddy Tama,Roger Jacinto Martillo Solis,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
249035108570538,Jorge Martínez Vásquez,Jorge Martínez,≤100
110284818439234,Daysi Soto Calderon,Daysi Soto,≤100
101030572534006,Bruno Robles,Rafael Bruno Robles Wong,≤100
2497449046945249,El Purgatorio,Denisse Murillo Alvarado,≤100
102471594933086,"Edgar Quezada ""El Asambleista Del Pueblo""",Edgar Patricio Quezada Patiño,≤100
821636358043705,Roberto Altamirano Montalvo,Nativos digitales,≤100
1595856434078075,Pamela Aguirre,Pame Aguirre,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
103513785911209,Michel Saud,Fausto Michel Saud Galindo,≤100
100211672403363,Joffre Aguilar.ec,These ads ran without a disclaimer,≤100
336960923666379,Alcaldía De Milagro,Joss Melissa Vera Miranda,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
751269661657206,Bayer Crop Science México,These ads ran without a disclaimer,≤100
314343331981142,Mundo Sano,These ads ran without a disclaimer,≤100
