Page ID,Page name,Disclaimer,Amount spent (HUF)
1461534750733248,Schmuck Erzsébet,LMP - Lehet Más a Politika,≤100
1869511526651884,Zsigmond Barna Pál,Dr. Zsigmond Barna Pál,≤100
103549009327003,BudaPlants,These ads ran without a disclaimer,≤100
733923476636885,Szatmáry Kristóf,Kristóf Szatmáry,≤100
102641477991941,bahir.hu - BAHÍR,Zöld Baranya Egyesület,≤100
1869511526651884,Zsigmond Barna Pál,Fidesz,≤100
100467642324899,Realista,Az Év Irodája,≤100
751133218288660,XXI. Század Intézet,Közép- és Kelet-európai Történelem és Társadalom Kutatásáért Közalapítvány,≤100
102877499117068,Pálfalvi Milán Nézőpontja,Nézőpont,≤100
781030738624077,Gyöngyösi Márton,Gyöngyösi Márton,≤100
144284472334021,Cseresnyés Péter,Cseresnyés Péter,≤100
101040961353702,Temesvári Szilvia,Temesvári Szilvia Benedetta,≤100
18562323874,Élet és Irodalom,Székely János,≤100
104114915940264,Fenntartható Városok Akadémia,Fenntartható Közösségek Központja Kft.,≤100
1602548323351974,Bosch Home Comfort,These ads ran without a disclaimer,≤100
777343075710072,Migrációkutató Intézet,Migrációkutató Intézet,≤100
197203437879379,Szaniszló Sándor,Pestszentlőrinc-Pestszentimre polgármestere,≤100
247563431962015,tiszatajonline.hu,Tiszatájonline.hu szerkesztősége,≤100
115295915203476,Európa Pont,Európai Bizottság Magyarországi Képviselete,≤100
166359293376130,Hévíz Város Önkormányzata,Papp Gábor,≤100
107661928027512,Helpers Finance Hungary,Helpers Finance Kft.,≤100
197850567575171,Mi Hazánk - Újbuda,Mi Hazánk Mozgalom,≤100
103141961544400,Future of Debrecen,Future of Debrecen Egyesület,≤100
183723231644096,Szita Károly,Szita Károly,≤100
115050303274279,Horváth Soma,Horváth Soma Àdám,≤100
110044873939739,Rehó János,Rehó János,≤100
480893725353353,Közélet Iskolája,Júlia Vujovits,≤100
204152363065487,Isover Hungary,These ads ran without a disclaimer,≤100
118999471127652,Kammerer Zoltán,Kammerer Zoltán,≤100
294815374340858,Donáth Anna,Donáth Anna - Momentum,≤100
112694594992064,Mehr Licht,These ads ran without a disclaimer,≤100
119405895873,Huawei,These ads ran without a disclaimer,≤100
1136117829854042,Pure Blue of Norway,These ads ran without a disclaimer,≤100
110980888642151,Twibbon April,These ads ran without a disclaimer,≤100
