Page ID,Page name,Disclaimer,Amount spent (INR)
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
104516512296314,Kartikeya Sharma,Kartikeya Sharma,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,≤100
611229999287106,Hanuman Choudhary,Kapil Chaudhary,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
364476590604680,SuryaSamachar,Ajit Kumar,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
100475508592062,Sitaram Poswal,Bhagatsingh,≤100
103719915895025,Shri hari finance,Vikas Kumar,≤100
106917495262631,Arvind Kejriwal ಬೆಂಗಳೂರು,Kamran  Shahid,≤100
41528496189,Fibre2Fashion,These ads ran without a disclaimer,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
102351648972541,Ravi Kumar Mishra,Ravi Kumar Mishra,≤100
350880081913337,Sahdev Salaria,Rajesh Jaswal,≤100
195167817324812,Pawan Khera,Pawan Khera,≤100
583249515216315,Kuljit Singh Randhawa,Kuljit Singh Randhawa,≤100
531434090219534,Aam Aadmi Party Bangalore,Aam Aadmi Party Karnataka,≤100
210251616112761,India Development Review,India Development Review,≤100
100998455540553,Satnam Singh Sandhu,Parveen Kumar,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
111777083663547,ET Insights,These ads ran without a disclaimer,≤100
524665794408050,CASA,Arushi Narchal,≤100
113098998383566,Colourpix Graphics,RSK Tech Labs,≤100
104115312470611,Himanshu Mani Tripathi,Rajat,≤100
100935642733964,Hindi Khabar Digital,The Narrative Builders,≤100
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
108021051021086,Today Post Live,Sachin Raj,≤100
104005725578584,Feedmile,These ads ran without a disclaimer,≤100
113125761613615,Namma CM Bommai,Recro Media,≤100
100593012792684,Keerthan Kumar,Keerthan Kumar,≤100
1785302198354679,Dr. Somendra Tomar,Chirag Aggarwal,≤100
603896406426611,Charan Koushik yadav,Charan Koushik yadav,≤100
1561395800546078,Legal Reporter,Viplava Awasthi,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
100579492974806,गरीबों का मोदी,Abinash Moharana,≤100
100684609345673,म्हारा छोरा,adv-tech,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
108080828884036,Gehlot Phir Se,DesignBoxed,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
108531050841926,Shanu Yadav,Shanu Yadav,≤100
106949818442504,The Water Chronicles,Prithviraj Nath,≤100
102370509068053,News Junction,Parveen,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
186199704897466,RD Foundation,RD Foundation,≤100
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
108998645396562,Infra Junction,These ads ran without a disclaimer,≤100
262852581252318,राष्ट्रीय परशुराम परिषद,राष्ट्रीय परशुराम परिषद,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
100654382930757,mythinkly,These ads ran without a disclaimer,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
102917912461933,,These ads ran without a disclaimer,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
100962595062814,Wavin India,Wavin India Holdings Private Limited,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
151640195016242,Madhusudan Bhinda,Narendra Singh Pachar,≤100
1888684524745262,Angkita Dutta,Angkita Dutta,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
103960295837535,Satyanarayan Khoiwal,Shubham Arendiya,≤100
101613628900010,Smartway Wellness Pvt. Ltd.,Bhoomi Harendra Mistry,≤100
122684347414589,,These ads ran without a disclaimer,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
104055208363455,,These ads ran without a disclaimer,≤100
112061804808512,Sports Development Authority of Bihar - SDAB,Ajit Kumar,≤100
116925101740350,Prem Sagar Patel,Karamveer Patel,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
301902473766068,முதல்வன் OPS,முதல்வன் OPS,≤100
685707864866321,Lion Dr D.மோசஸ் ஜோஷ்வா,Mosses,≤100
112783684949168,Vikram Singh Gondiya - भेरुगढ़,Shubham Arendiya,≤100
1783001841927248,Nutan Odisha,Cloud & Loud Communications,≤100
916433888424196,Ashish Rai,Ashish Arvind Rai,≤100
106517211279292,Rajesh Katewa,Rajesh Katewa,≤100
313837766031848,Kuldeep Dhankar,Rahul Singh,≤100
111692137168184,EdIndia Foundation,EdIndia Foundation,≤100
747930775373319,Saral Patel,Saral Patel,≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
162341030447825,Whistling Woods International,Whistling Woods International,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,≤100
164245649052684,Tarandeep Singh Grover,Kushagra Agarwal,≤100
104280160955945,Luma World,These ads ran without a disclaimer,≤100
167377243919364,Dharmesh GHAI,Dharmesh GHAI,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
342452405951714,Vishwas Vaidya,Shivakumar Vasudev Rathod,≤100
105870244728334,Lalit Batra,Lalit Batra,≤100
119800377725586,I Support Advocate Amiya Kumar Sahoo,Pradeep Dash,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
120659588345814,TradingBells,These ads ran without a disclaimer,≤100
295405070641302,Balraj Kundu,Pankaj Sharma,≤100
123900254903525,Rahul Singh Lodhi,Rahul Singh Lodhi,≤100
117919627900996,,These ads ran without a disclaimer,≤100
624122961126616,Dhanwati Chandela,Luxmi Devi,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
252791995383178,Maharashtra Multimedia Communications,Shubhada Ashish Joshi,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
1451803608466844,Dr. Shashi Bhushan Mehta,Dr. Shashi Bhushan Mehta,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
204318116677554,National Herald,National Herald,≤100
611541568878797,Gautam Kumawat,These ads ran without a disclaimer,≤100
105420412281822,,Hemant Singh Bisht,≤100
1450623348344469,iVOOMi Energy,These ads ran without a disclaimer,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
108339438818550,बारां पशु पक्षी अस्पताल,Rupali Sharma,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
103473395987556,immohiitmadiyan,These ads ran without a disclaimer,≤100
100236283005200,Perika Suresh,Vijay Kumar Tapadia,≤100
157300124326821,Arlak Biotech,Swati Dhiman,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
107160047540512,CareMedico,These ads ran without a disclaimer,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
109666834688109,Saleem Sarang,Saleem Rafik Sarang,≤100
108068114783234,Priyanka Tiwari,Priyanka Tiwari,≤100
102994271417943,Ashutosh Kumar Tripathi,Shishupal Kumar,≤100
384574805474754,Happiness India,Krishan Kumar Saini,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
103782051383159,School of Politics,School of Politics,≤100
2078242259060363,Kukufm,Mohana Saha,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
103651618670683,,These ads ran without a disclaimer,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,≤100
426868484184031,Vimal Katiyar,Sumeet Kumar,≤100
1772662376179524,SPRF India,SPRF India,≤100
1638390073123530,Sushil Pandit,Deepnarayan Chaubey,≤100
124035678141265,Lalluram,These ads ran without a disclaimer,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
109916533853207,AMIT KUMAR SINGH,Akash Singh,≤100
145703105530196,Brahmachari Chaitanyanand Ji,Prashant Gupta,≤100
165479770716302,N.H.Konaraddi,M Ramyalakshmi,≤100
285403455681355,Railway Children India,Railway Children India,≤100
426854497508656,Dr.Phoolchand Bhinda,Phool Chand Bhinda,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
100931599132399,Arun Sharma,Arun Sharma,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
102838152104730,Bjp kisan Morcha punjab,Ashish Soni,≤100
100927266217433,ಬಿಜೆಪಿ ಲಿಂಗಸಗೂರು,These ads ran without a disclaimer,≤100
1592265114364332,JP Yadav,Engitech Media,≤100
107792554485544,Dr. Amit Singh Chauhan,VC infotech,≤100
274625602685907,Nayab Saini,Praveen,≤100
109327103065947,Amruta Fadnavis,Amruta Fadnavis,≤100
105329731786664,Jitendra Lodia,Anju,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
361031561139301,Rakesh Jangir,Saurabh Singh,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
1247832465228198,Mahendra Singh Rathore,Engitech Media,≤100
102275329396663,GS Shyam,Shyam Gollarahally Siddappa,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
100283902976041,"श्री महावीर निशुल्क पशु पक्षी हॉस्पिटल एवं मोबाइल ट्रॉमा सेंटर, बड़ा",Kapil Sain,≤100
268437163351102,Saurabh Srivastava,Saurabh Srivastava,≤100
100983899437779,sanatandharmasarvochasena,These ads ran without a disclaimer,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
478000405599523,Dr. Anil Jain,Surbhi Kumari,≤100
448636251893672,Sarthak Educational Trust,Sarthak Educational Trust,≤100
215169019242212,ADHAR - Special Home for Specially Abled,These ads ran without a disclaimer,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
102271722367711,,These ads ran without a disclaimer,≤100
1554353774598890,Paini khabar,Deepnarayan Chaubey,≤100
286497461870410,नूतन देवी राजद,Alok Verma,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1806741026226045,Ramawatar Bijarnia,Narendra Singh Pachar,≤100
396463684278799,Chanchlesh Vyas,Chanchlesh Vyas,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
321228061382932,Pt. Shekhar Dixit,These ads ran without a disclaimer,≤100
264699524484395,Congress Hai Na,DesignBoxed,≤100
108317665490916,Satyen Srivastava,Naveen Singhal,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
182600871930746,Sujata Paul - India First,Sujata Paul,≤100
854256021383031,Vinod Sevan Lal Chandrakar,Tukesh Kumar Ratre,≤100
2095140507231761,Valluru Jayaprakash Narayana,Anshika Srivastava,≤100
108984951723852,Mithlesh Malik,Naresh Kumar Shoeran,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
616572395111604,Mahendra Singh Ralawata,Mahendra Singh Ralawata,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
112588958350668,Panchayiti,These ads ran without a disclaimer,≤100
360055177344642,Animal Equality India,Animal Equality India,≤100
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
1822196704770409,Priya Chandela,Luxmi Devi,≤100
761826677309909,Bhupinder Lather,Book My Promo,≤100
367203836657399,Rajendra Singh Surpura,Ganesh Thapa,≤100
502867826822646,Subhash Verma,Varun Tyagi,≤100
104595735374833,रविंद्र चव्हाण - नेता जनसामान्यांचा,Bhajahari Pandit,≤100
109546308136398,Sankar Dutta - শংকর দত্ত,Bholanath Dey,≤100
106863140858330,Munendra kumar,Eshwar Deepak,≤100
116499788050388,पवन हिंदुस्तानी,Naresh Kumar Shoeran,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
470929816335236,Veer Sen Yadav,Veer Sen Singh,≤100
203795313615859,PDTV News,Sandeep Gowda Undrakonda,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
565714670143123,Ashok Saini,Engitech Media,≤100
105302531619773,Ankit Chamarkhera,Gangaram Gurjar,≤100
105496832367049,Pardeshi Ravidashbjp,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
110031008255000,agirlwstories,These ads ran without a disclaimer,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
102106021886833,A K Sharma,Harish Sahrawat,≤100
105073495386436,Shekunj,These ads ran without a disclaimer,≤100
103544656778013,Dr Akhilesh Prasad Singh,Akhiles Prasad Singh,≤100
114609593652124,Uma Khapre - उमा खापरे,Naveen Singhal,≤100
153887384672062,Doctors Without Borders / Médecins Sans Frontières,These ads ran without a disclaimer,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
113577624961901,Balu lal Acharya BJP,Ganesh Kumar,≤100
1336863726383886,Gopal Lal Sharma,Ganesh Thapa,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
606116152895994,,These ads ran without a disclaimer,≤100
102879248354102,Durgesh Pratap jaiswal Bjp,Kuldeep,≤100
429682080539661,Devender Singh Rathore,Abhay Singh Rao,≤100
464105806935168,Rohan Khaunte,Rohan A Khaunte,≤100
444275075662411,Dalu Ram Chahar,Dalu Ram Chahar,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
1819997541592243,Imran Qureshi,Imran Qureshi,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
103772441125596,Swarup Biswas,Anirban Paul,≤100
236500783397189,Kamlesh Paswan,Kamlesh Paswan,≤100
111803951393064,meghna.ghodawat,These ads ran without a disclaimer,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
184848438961199,Surya Singh,Surya Singh,≤100
102616298277409,Afaque ahmad,Afaque ahmad,≤100
641322422989192,Shut The Fake Up,DesignBoxed,≤100
111654838334899,सीताराम पोखरियाल,Akash Singh,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
174143129812444,Divyanshu Bhardwaj,Divyanshu Bhardwaj,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
101950355775969,Nilesh Jain,Nilesh Jain,≤100
116147364742136,ईशान सक्सेना ईशू,These ads ran without a disclaimer,≤100
110705500292841,Ramkishan Ojha,Nishant M Solanki,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
921758537869264,Suryakant Dhasmana,Hostcob,≤100
152154292012572,Navjivan,Navjivan,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
277447076454825,N.Anil kumar,Anil Kumar,≤100
886181921715691,Kedar Hazra,Nisant Kumar,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
113516475021182,Prince Kalu,These ads ran without a disclaimer,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
102712881523288,Hind Sena,These ads ran without a disclaimer,≤100
100452136229191,Shyam Sundar Verma - Chairman Khalilabad,Anant Digital Advertising Agency,≤100
859154520931029,D Rama Bhaskar,Rama Bhaskar Devarakonda,≤100
107081225202487,Dr.Anil Dabbu,Unikudos Software,≤100
111868911739828,Ghulam Nabi Azad Fans,Ghulam Nabi Azad Fans,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1644165492504830,Ramoji Gowda,Ramoji Gowda,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
100720419078919,Ajay Kumar Singh - Aditya,Arun Pratap Singh,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
104962875476962,Shashank rajesh khare,Shashankbhai Rajeshbhai Khare,≤100
112333551648886,Kalpana Bhatnagar,Ganesh Kumar,≤100
109986065209042,Mera Apna Rahul,MeraApnaRahul,≤100
445527218918991,Satish Jaiswal,Akash Singh,≤100
1002191723202473,Suresh Sindal,Suresh Kumar Sindal,≤100
107395897271506,Kutumb,These ads ran without a disclaimer,≤100
101826308850080,SBB Trading company,Akash Singh,≤100
573228826054840,Vishal Chaudhary,Raipurnewslive,≤100
108698488368474,Shankar Jagtap,Nilesh Ramchandra Hadmode,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
107696798929088,buyfollowers541,These ads ran without a disclaimer,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
437736246329765,Anand Sagar,Daksh Dhankhar,≤100
100572858890298,,These ads ran without a disclaimer,≤100
117063433752055,AVON Electric,These ads ran without a disclaimer,≤100
100992536219420,Dr Chandrakant Anil Kranti,Akash Singh,≤100
1065727510129084,Datta kulkarni - दत्ता कुलकर्णी,Datta Kashinath Kulkarni,≤100
183176388540530,Manish Yadav,Manish Yadav,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
416058801922933,Bharat News,Bharat News,≤100
115787714760392,Jan Jagaran Yatra,Dharmendra Chhonkar,≤100
649481611827403,Shri Mahaveer Gaushala Kalyan Sansthan,Kapil Sain,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
105279822289517,Sajjan Singh Tiwari,Hemant Singh Baghel,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
119434281453609,ABB,These ads ran without a disclaimer,≤100
108159201571035,अरविन्द जायसवाल,Avadesh  Kumar,≤100
111627301005753,Abhinay Rai,Akash Singh,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
2095524690700560,Shirsendu Basak,Shirsendu Basak,≤100
2016227035330751,Viral Sach,Viral Sach Online Media,≤100
298838933917947,Yuvraj Prakash,Ashish Kishan Kumar,≤100
114606387073785,Deepak Balutia,Rahul Kumar,≤100
189279028569667,K P Tripathi,Krishne Pati Tripathi,≤100
112207347583826,Congressor 5 Guarantee,DesignBoxed,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
323533675176475,Jitendra Vaidya,Aarti Seth,≤100
104740548657079,Mohd Sarwar Malik,Mohammad Sarwar Malik,≤100
102755578993045,,These ads ran without a disclaimer,≤100
116997354325105,Wg Cdr Anuma Acharya,Wg Cdr Anuma Acharya,≤100
102715296085726,Neta Ji,Deepak Mehla,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
15713980389,MTV UK,These ads ran without a disclaimer,≤100
118592938221174,ZTE Corporation,These ads ran without a disclaimer,≤100
378780882224695,GFH Group,These ads ran without a disclaimer,≤100
192518364107436,Exness,These ads ran without a disclaimer,≤100
