Page ID,Page name,Disclaimer,Amount spent (EUR)
297770447221274,Andrea Manfrin,Andrea Fabrizio Manfrin,≤100
46590675335,Save the Children Italia,Save the Children Italia,≤100
40433567307,UNICEF Italia,UNICEF Italia,≤100
53347533412,LAV,LAV Onlus,≤100
2075654982734577,Love Cime Bianche,Associazione Ripartire dalle Cime Bianche,≤100
230022114591754,Rete Civica Valle d'Aosta,Rete Civica Valle d'Aosta,≤100
88997912868,WWF Italia,WWF Italia,≤100
576664002355828,CIWF Italia,CIWF Italia Onlus,≤100
73493613024,ActionAid Italia,ActionAid Italia,≤100
103968169809912,Credem Banca,Finanziato da Credem Banca,≤100
35346524498,Greenpeace Italia,Greenpeace Italia,≤100
63873785957,La Stampa,These ads ran without a disclaimer,≤100
39993728498,Amnesty International - Italia,Amnesty International Italia,≤100
251389298296527,Randstad Italia,Randstad Italia Spa,≤100
309840349048638,e.on,E.ON Energia,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
65737832194,Medici Senza Frontiere,Medici Senza Frontiere,≤100
693492780985618,HSI/Italia,HSI/Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa - Italia,≤100
48677844864,Amref Health Africa - Italia,Amref Health Africa,≤100
33327548320,Croce Rossa Italiana - Italian Red Cross,Croce Rossa Italiana - Italian Red Cross,≤100
1811177225665334,Enel X,Enel X Italia s.r.l.,≤100
172100582800415,Coop,Coop Italia,≤100
183047736356,EMERGENCY,EMERGENCY,≤100
865166100210938,Bosch Italia,Bosch Italia,≤100
634243093317092,Amoro srl,Amoro Srl,≤100
289752771388757,Culligan Italiana,Culligan Italiana,≤100
136888059662453,Mani Tese Ong Onlus,Mani Tese Ong Onlus,≤100
579798038791266,Frosta Italia,Frosta,≤100
295129913955200,Aboca,Aboca,≤100
70212282110,Altroconsumo,Altroconsumo,≤100
1657214567845698,BPER Banca,BPER Banca,≤100
192141407570169,Rizzoli,Rizzoli,≤100
598765886892277,Forever Bambù Società Benefit,Forever Bambù,≤100
150200761667597,Oxfam Italia,Oxfam Italia,≤100
295922676642,OSAnet,Stile Sale,≤100
557930867616937,"Education and Training, icddr,b",These ads ran without a disclaimer,≤100
1486718904933717,Fondazione Compagnia di San Paolo,Compagnia di San Paolo,≤100
171795872872353,ISPI - Istituto per gli studi di politica internazionale,ISPI - Istituto per gli studi di politica internazionale,≤100
410043459011308,Fondazione IEO Monzino,Fondazione IEO-MONZINO,≤100
313559438694166,VIDAS - Assistenza ai Malati inguaribili,VIDAS - Assistenza ai Malati inguaribili,≤100
102550058686598,Sotto Il Mantello C O V I D - Libro Inchiesta,Sotto il Mantello Covid,≤100
107356064962347,Hai Prenotato Vero?,casiraghi greco srl,≤100
2794426070573094,Up2You,Up2You,≤100
91261353336,Terre des Hommes Italia,Terre des Hommes Italia,≤100
68826971281,Edison,Edison Spa,≤100
299584710061488,WeWorld Onlus,WeWorld Onlus,≤100
179082995487557,SOS Villaggi dei Bambini - Italia,SOS Villaggi dei Bambini - Italia,≤100
102440439223661,Dr Petar Adamović,These ads ran without a disclaimer,≤100
141019746076225,Sorgenia,Sorgenia,≤100
430292790777271,LeasePlan,LeasePlan Italia S.p.A,≤100
105704838950975,Action for Democracy.IT,Action for Democracy,≤100
113071918732530,Animal Equality Italia,Animal Equality Italia,≤100
673109029772554,Marco Campomenosi,Marco Campomenosi,≤100
661243440591428,Raffaella Paita,Raffaella Paita,≤100
1014207595271736,Azione contro la Fame Italia,Azione contro la Fame Italia,≤100
100896914607046,dejan_cetnikovic,Dejan Cetnikovic,≤100
1814545205425619,BEEing,Beeing,≤100
735661046503097,Slc Cgil Nazionale,Slc Cgil Nazionale,≤100
887405791294493,Scuola Greco Pittella,Scuola Greco Pittella S.r.l.,≤100
1410474395723679,Petizioni.it,Petizioni.it,≤100
118241586064,Fondazione Patrizio Paoletti,Fondazione Patrizio Paoletti,≤100
100964541456650,Will Media,Will Media,≤100
135029639894519,Associazione Italiana per la Lotta al Neuroblastoma,Associazione Italiana per la Lotta al Neuroblastoma,≤100
116674114654565,Chiudi col gas,Chiudi col gas,≤100
178362315106,European Parliament,European Parliament,≤100
124450774313284,Etica Sgr,Etica Sgr,≤100
101158695138594,SOS Climate Change,UNHCR,≤100
162764457111560,Dynamo Camp,Fondazione Dynamo Camp Onlus,≤100
109491080460389,Bambine Non Spose,WeWorld Onlus,≤100
180275292801010,Fratelli d'Italia Camera,"Gruppo Parlamentare della Camera dei Deputati ""Fratelli D'Italia""",≤100
218932788177609,Soleterre Onlus,Soleterre Onlus,≤100
117266648305733,LifeGate,LifeGate,≤100
104048831252,Carlo Fidanza,Carlo Fidanza,≤100
268976423121377,Essere Animali,Essere Animali,≤100
92505448987,CGIL Confederazione Generale Italiana del Lavoro,CGIL Confederazione Generale Italiana del Lavoro,≤100
232017336910584,Rivista Il Borghese,Casa Editrice Pagine,≤100
478247465671732,TotalEnergies,TotalEnergies,≤100
105796680963553,Gruppo Editoriale La Scuola SEI,Editrice La Scuola,≤100
284515247529,Corriere della Sera,Corriere della Sera,≤100
380885402054839,Manuel Vescovi,MSA srl,≤100
201484606557114,Fotovoltaico per Te,Fotovoltaico per Te,≤100
423472904417850,Gianantonio Da Re,Gianantonio Da Re,≤100
503567226377662,"Centro Narconon ""Il Gabbiano""","Centro Narconon ""Il Gabbiano""",≤100
1063463440373814,AFES - Formazione e Consulenza,AFES - Formazione e Consulenza,≤100
105137288606752,Vincenza Palmieri Ambasciatrice per i Diritti Umani,Palmieri Maria Vincenza,≤100
667483386685540,Silvia Sardone,Silvia Sardone,≤100
1643562069011200,La Valle Degli Orti,Frosta,≤100
129078800535,Rinnovabili.it,Rinnovabili.it,≤100
378568295634789,Il Sole 24 ORE - Fisco,Il Sole 24 ORE - Fisco,≤100
312933172093226,Associazione Luca Coscioni,Associazione Luca Coscioni,≤100
120380341313167,Sinistra Italiana,Sinistra Italiana,≤100
