Page ID,Page name,Disclaimer,Amount spent (EUR)
101519168409673,Dimitar Kovacevski,СДСМ,≤100
454337564602783,Ali Ahmeti,Bashkimi Demokratik për Integrim - BDI,≤100
192483774872658,Демократи,Демократи,≤100
139287259432606,Artan Grubi,Bashkimi Demokratik për Integrim - BDI,≤100
100746718435265,Fatmir Bytyqi,Fatmir Bytyqi,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
1723716297849902,Ljupcho Nikolovski,Ljupcho Nikolovski,≤100
255990845327431,Левица,Левица / E majta / Levica,≤100
139287259432606,Artan Grubi,Artan Grubi,≤100
1431650310475334,Vlado Misajlovski,Vlado Misajlovski,≤100
100954761298205,frontline.mk,frontline.mk,≤100
106175234344995,Зоран Коцевски,Zoran Kocevski,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
126166480762310,SelectScience,These ads ran without a disclaimer,≤100
