Page ID,Page name,Disclaimer,Amount spent (EUR)
1928247723902365,Humánny pokrok,Humánny pokrok,≤100
264610253564449,Hyundai Slovensko,Hyundai Motor Czech s.r.o.,≤100
873391256051903,PEPCO Slovensko,PEPCO Slovensko,≤100
111165370750,Amnesty International Slovakia,Amnesty International Slovakia,≤100
194278021265803,Michal Šimečka • Progresívne Slovensko,Progresívne Slovensko,≤100
147547541961576,Council of the European Union,Council of the European Union,≤100
100996313315404,Greenpeace Slovensko,Greenpeace Slovensko,≤100
115617656972625,tachles.tv,TACHLES,≤100
141217272588202,Ministerstvo zahraničných vecí a európskych záležitostí SR,Ministerstvo zahraničných vecí a európskych záležitostí SR,≤100
829246250528166,Republiková únia zamestnávateľov,Republiková únia zamestnávateľov,≤100
557862947737785,Progresívne Slovensko,Progresívne Slovensko,≤100
935929019771603,Sconto Nábytok,These ads ran without a disclaimer,≤100
172576989449578,GARDENA,These ads ran without a disclaimer,≤100
