Page ID,Page name,Disclaimer,Amount spent (EUR)
133044800622,Greenpeace España,Greenpeace España,≤100
94118672764,ACNUR Comite español,ACNUR Comite español,≤100
78151799929,Amnistía Internacional España,Amnistía Internacional España,≤100
815597255122198,Osoigo,Osoigo,≤100
178362315106,European Parliament,European Parliament,≤100
169915749735403,CEAR,CEAR,≤100
20108693880,Oxfam Intermón,Oxfam Intermón,≤100
171998672850722,REPSOL,REPSOL,≤100
101132249298796,HubSocial_fundlacaixa,HubSocial_fundlacaixa,≤100
57845333112,Save the Children España,Save the Children España,≤100
741696855903082,Opositatest,Opositatest,≤100
467925280299505,Médicos Sin Fronteras España,Médicos Sin Fronteras España,≤100
1440878759561839,WeMove Europe,WeMove Europe,≤100
209596949081406,Fundación ANAR,Fundación ANAR,≤100
70020937349,SEO/BirdLife,SEO/BirdLife,≤100
553983948100016,Músicos por la Salud,Fundación Social District (Músicos por la Salud),≤100
119316301478161,Institute for Research in Biomedicine (IRB Barcelona),IRB Barcelona,≤100
244777995534742,Ayuda a la Iglesia Necesitada - ACN España,Ayuda a la Iglesia Necesitada,≤100
