Page ID,Page name,Disclaimer,Amount spent (EUR)
287369438092961,Бојан Стојаноски,Бојан Стојаноски,≤100
445469652211682,Bujar Osmani,Bujar Osmani,≤100
192483774872658,Демократи,Демократи,≤100
1677572455714659,Јорго Огненовски,Jorgo Ognenovski,≤100
44069776956,Brane Petrushevski,Brane Petrusevski,≤100
335085593528267,Sloboden Pecat,Sloboden Pecat,≤100
553351041394651,Скопски Квир Центар,Скопски Квир Центар,≤100
265923520249124,Иван Стоилковић,Miroslav Tričković,≤100
324459714339171,Civil MK,Civil MK,≤100
102860779377395,Само кажувам,Slavcho Nedelkovski,≤100
829371753904952,Hristijan Mickoski,ВМРО-ДПМНЕ,≤100
489378444428334,Brif.mk,Brif.mk,≤100
112622660371058,Гласни идеи,Гласни идеи,≤100
219453054891896,Vesti +,Vestiplus.mk,≤100
248423295202678,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,Македонски институт за медиуми - МИМ / Macedonian Institute for Media - MIM,≤100
207681736096529,Љупчо Пренџов / Ljupco Prendjov,Љупчо Пренџов,≤100
