Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,206465
101350709331663,Golkar 2024,Yayasan Golkar Institut SPKP,71582
111864151754055,Esensi TV,Esensi Tv,32636
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,29887
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,29852
107600565668590,Munafri Arifuddin,Yayasan Golkar Institute,13746
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,13350
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,8730
106690092440342,Pemilu KIT,Ramdan Casmara,7282
112570091503539,GP Papua,Ganjar Nusantara Indonesia,5467
104844282389488,Kelas Digital Marketing,Kelas Digital Marketing,4593
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,4377
103686519246735,Guy Golan,These ads ran without a disclaimer,4018
572779142753263,Freeport Indonesia,Freeport Indonesia,3656
108562495293165,Energy Asia,These ads ran without a disclaimer,3251
101866128977837,Belajar Pemilu,Muhammad Basir,2765
790156511331117,Tempo CekFakta,TEMPO MEDIA GROUP,2557
106919112303644,Jasa Pembuatan Video,Jasa Pembuatan Video,2490
143840239716746,Indozone.id,PT. INDOZONE MEDIA INDONESIA,2365
102791229290192,Caleg Stater Kit,Caleg Stater Kit,2274
105903795626960,Ruangcuan.com,Ruangcuan.com,2255
101674375744514,Media Cuan,Media Cuan,2073
110799152010497,Prabowo Lanjutkan Kepemimpinan,Prabowo Lanjutkan Kepemimpinan,1999
1547369918837496,Zulkifli Hasan,Media Center PAN,1618
100649018546817,GanjarFans,GanjarFans,1562
173996829810061,Ryan F. Kono,"Ryan Fahrichsan Kono, B.Com",1506
110294151987732,Head Politika,Head Politika,1294
108261702239604,Pemersatu Bangsa,Pemersatu Bangsa,1124
114862318264218,Marketing 2024,KelasMaster.id,1102
197545083607941,Harian Kompas,Harian Kompas,1045
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,987
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,984
119875381042949,Ketok Palu,Ketok Palu,938
109483748809663,Template Grafis Premium,Template Grafis Premium,935
110750361762052,Pikiran Rakyat,Desta Darmawansyah,882
114012201650176,Fakta Terselubung,Fakta Terselubung,861
107674052345943,Racik Digital,Angga Syahputra,816
39253583478,PDI Perjuangan,PDI Perjuangan,722
349963858704476,Komit Digital,Komit Digital,685
1165819730216749,Global Ehsan Relief Indonesia,Global Ehsan Relief Indonesia,649
114688478248997,Buku Catatan Merah Putih,Buku Catatan Merah Putih,571
105523409172833,Kicauan Garuda,Kicauan Garuda,521
120153057653803,Indonesia Bersatu,Indonesia Bersatu,517
110438625290456,Benteng Perkasa,Benteng Perkasa,485
113908645002826,Suara Tak Terdengar,Suara Tak Terdengar,478
106524371346347,NTBSATU.com,NTBSATU.com,477
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,476
108814698914033,rahmi binti yunus,These ads ran without a disclaimer,447
100159712647702,Fakta Anies Baswedan,Fakta Anies Baswedan,445
101892459525100,Jejak Kaki Garuda,These ads ran without a disclaimer,444
153022218082084,Kementerian PPN/Bappenas,Ra Vania Balqis,438
101892459525100,Jejak Kaki Garuda,Jejak Kaki Garuda,380
102213799392946,Nuansa 2024,Nuansa 2024,366
753113741702235,Tomy Andri Zulpa,Tomy Andri Zulpa,364
102065762762655,Prajurit Merah Putih,Prajurit Merah Putih,353
803249480013556,Inside Tokopedia,These ads ran without a disclaimer,349
106113002519091,rahma binti ibrahim,These ads ran without a disclaimer,322
108888975461505,"Elisa Ermasari,S.Mn","Elisa Ermasari,S.Mn",295
108511588277325,Galeria Konveksi,Solehudin,279
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,269
312490859193724,mensbatik,Bayu Setayudha,261
288913648589280,"Mustaat Saman, S.Hut",Mustaat Saman,248
102273039070802,Info Terkini,Muhammad Miftakhunnaim,222
101909246280389,Fitriani bin irwan,These ads ran without a disclaimer,209
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,174
173776079818775,Saiful Mujani,Saidiman,136
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,136
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,128
255601878216867,Komisaris Politik,Komisaris Politik,113
100159712647702,Fakta Anies Baswedan,Gerakan Perubahan,111
106004407402000,Cakap Politik,Cakap Politik,108
108156498584853,Tetap Puan,Marabunta Family Cyber,101
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,≤100
109598801206419,kanalperspektif,These ads ran without a disclaimer,≤100
102981496004696,Sedulur Nafa Urbach,Siti Rospeni,≤100
2226767280926469,Puteri Anetta Komarudin,Puteri Anetta Komarudin,≤100
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,≤100
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,≤100
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,≤100
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,≤100
106253264560859,Air Kami,Air Kami,≤100
103102748463441,Info Bansos 2023,Yulis Tia,≤100
106181159124309,Yafet Non,Yafet Non,≤100
100615419601107,Simson Polin,Simson Polin,≤100
108853501297043,We Got This,These ads ran without a disclaimer,≤100
111679394767549,المشروع القومي لمشتقات البلازما,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
93889432933,CNA,These ads ran without a disclaimer,≤100
