Page ID,Page name,Disclaimer,Amount spent (COP)
104313676026273,Luis Carlos Guevara Montilla,Agencia de Publicidad del Putumayo,55403
107320671794776,Rocío Buitrago,Rocío Buitrago,19717
102739846159920,Lucho García,Lucho García,11297
1115184931884092,Albert Corredor,Albert Corredor,2183
1482897701997453,Paloma Valencia,Paloma Valencia,856
131753023639902,Aldemar Alfaro,Aldemar Alfaro Rivero,776
1648414861893438,Carlos Diago Alzate,Carlos Diago Alzate,646
1597659560553215,Colombia+20,COMUNICAN SAS EL ESPECTADOR,626
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,564
109805887478048,CARE Colombia,These ads ran without a disclaimer,552
137663156763584,Edward Varon,Edward Varón,500
102143071616787,Goberna Colombia,Goberna,483
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,473
118514924593739,Tanque Seco,Tanque seco,466
1400280116941194,Fabian Diaz,Fabian Diaz,287
109020118437842,Academia Mr.Criss,Academia Mr.Criss,265
101642839569704,Javier Marulanda,Dr Javier Marulanda,189
105838268602868,María Doris Camacho,María Doris Camacho,184
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,167
963227387143893,Etelivar Torres,Etelivar Torres,153
416201871913815,Adolfo Romero,Adolfo Romero,153
101549488997249,Liliana Yúnez Luquetta,These ads ran without a disclaimer,151
504307236411761,Lucas Cañas,Lucas Cañas,150
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,150
117939824584620,Poder Supremo,These ads ran without a disclaimer,143
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,136
124688680554716,Laura Mariana,These ads ran without a disclaimer,127
466445923412524,Miguel Ángel Barreto,Miguel Ángel Barreto,110
111200440237640,Son Datos Y Hay Que Darlos,Phyx S.AS,107
101391859627743,Colombia sin miedo,Colombia sin miedo,102
105788042199348,James Urrego,James Urrego,≤100
1737937156478529,Carlos Felipe López López,Carlos Felipe López López,≤100
642780166056166,Daniel Galeano,Daniel Galeano,≤100
482002058626250,Surany Arboleda Arias,Surany Arboleda Arias,≤100
1953017374955460,Nelson Barrera Roa,These ads ran without a disclaimer,≤100
101380898204542,Padre Huerfano,Padre Huerfano,≤100
458923757608866,Mauricio Otero Avilez,Mauricio Otero Avilez,≤100
329738430903518,Daniel Gonzalez,Daniel Gonzalez,≤100
1380368385625889,Julian Sánchez Perico Jr.,Julian Sánchez Perico Jr.,≤100
1529335724037224,Aeropuerto del Café,INTUAL,≤100
348250701862191,Guillermo Velandia Granados,Guillermo Velandia Granados,≤100
101040961815188,Santander Se Conecta,Santander Se Conecta,≤100
115939818076992,juan01rivera,These ads ran without a disclaimer,≤100
670081166403404,We Love Villavo,We Love Villavo,≤100
294427584283412,REPEM LAC,These ads ran without a disclaimer,≤100
141361183156268,Juan Carlos Upegui,Juan Carlos Upegui,≤100
108946084100541,Alcaldía Cartagena Del Chairá,Alcaldía Cartagena Del Chairá,≤100
104432524252906,Leonardo Neira Alvarez,Leonardo Neira Alvarez,≤100
171466183598432,Oscar Conde,Oscar Conde,≤100
100296481888093,Mayéutika,Mayéutika,≤100
105345552363644,Libardo Narvaez Mahecha,These ads ran without a disclaimer,≤100
175346789490397,Peyi Paternina,Peyi Paternina,≤100
987563698019371,Duván Murillo Diputado,Duván Murillo Diputado,≤100
113329234727085,PIC - Colombia,These ads ran without a disclaimer,≤100
