Page ID,Page name,Disclaimer,Amount spent (USD)
339660569555689,Presidencia de Ecuador,Presidencia de Ecuador,≤100
100874099488431,Todo Noticias,Todo Noticias,≤100
229924571089166,Marcelo Jaramillo Calle,idealista,≤100
49746516611,Asamblea Nacional del Ecuador,Asamblea Nacional de Ecuador,≤100
2221570604786246,Primicias,Primicias,≤100
101389711884068,Clicqueame - Marketing Digital,Clicqueame - Marketing Digital,≤100
129892680011295,Educatics - Centro de Capacitación,Educatics,≤100
108608595482399,Podemos Elegir,La Incre S.A.,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
108657847619569,Goberna Ecuador,Goberna Ecuador,≤100
117735021214931,ServiGrass - Césped Sintético,ServiGrass - Césped Sintético,≤100
1794587367510445,Sebastián Rodríguez Alcalde,Raul Sebastián Rodríguez Pacheco,≤100
111310177841570,Dr. Marcos Molina,Marcos Molina Jurado,≤100
163481690342750,Raúl Zambrano,Carlos Eduardo Zambrano Reyes,≤100
111870441744242,Fredy Cabrera,Fredy Cabrera,≤100
113619544954609,Melina Barahona 2023,Carlos Jaramillo Rivadeneira,≤100
107285866588682,Roberta Zambrano Ortíz,Roberta Zambrano Ortíz,≤100
1426780820910242,Seminarium Ecuador,Carla Landazuri,≤100
108555541323175,Voz Ciudadana,Juan Pablo Riquetti Morales,≤100
378036902617379,ATFX,These ads ran without a disclaimer,≤100
112128961403701,Ronal Moreno,Ronal Moreno,≤100
322889614544328,Rodrigo Román,Rodrigo Román Galarza,≤100
111232968542053,Manual del Instalador Solar,These ads ran without a disclaimer,≤100
103934207741083,Selena Ryan,These ads ran without a disclaimer,≤100
