Page ID,Page name,Disclaimer,Amount spent (USD)
100321362927042,Patricia Shaca Chalan,Patricia Shaca Chalan,≤100
171207200247815,Roberto Cornejo,Julio Roberto Cornejo Balseca,≤100
106269115634659,Zoraya Rondón,Zoraya Rondon Solano,≤100
169473050104245,Cuenca Trends,Cuenca Trends,≤100
133029900050448,Jimmy Jairala,Jimmy Jairala Vallazza,≤100
1204357429630238,Michael Aulestia,Michael Aulestia,≤100
110373308607135,Washington Proaño,Mabel Proaño,≤100
1083615275051999,Javier Pincay,Javier Pincay,≤100
754819441372419,Papas Juanes,These ads ran without a disclaimer,≤100
103685832571671,Jazmin Enriquez Castro,Jazmin Enriquez Castro,≤100
380978765987201,Martha Simbaña,Javier Aguinaga Bósquez,≤100
233344426684068,Universidad Casa Grande,Universidad Casa Grande,≤100
110426961789370,Franklin Realpe,Veronica Oña,≤100
100359739489194,Diana María Arregui Vela,Diana Maria Arregui Vela,≤100
104388325790456,Jacqueline Ludeña,Jacqueline Cristina Ludeña Díaz,≤100
254090878592400,Soy Chiro Lo Siento,Soy Chiro Lo Siento,≤100
81089852182,U.S. Embassy Ecuador,Embassies: U.S. Embassy Ecuador,≤100
109685704168844,Plan Nacional de Adaptación Ec,These ads ran without a disclaimer,≤100
102803428299965,Geovanni Atarihuana,Geovanni Atarihuana,≤100
109685704168844,Plan Nacional de Adaptación Ec,Plan Nacional de Adaptación Ec,≤100
101823666069525,Wilson Landa Castro,Wilson Landa Castro,≤100
106504653523837,Juanito Naranjo Santa Rosa de Ambato,Juanito Naranjo Santa Rosa de Ambato,≤100
276345139657756,Asamblea Nacional Ciudadana,Asamblea Nacional Ciudadana,≤100
117606353405265,Jorge Reyes J.,Ramón Ricardo Reyes Cordova,≤100
105170128966469,Dr. Tarquino Tipantasig,Dr. Tarquino Tipantasig,≤100
114563290463943,Coraje Civil,Coraje Civil,≤100
2174951136066727,Amigos De John Vinueza,John Henry Vinueza Salinas,≤100
100289442912830,Germán Pozo Yépez,German Francisco Pozo Cerda,≤100
116288604665230,Sabina Gamboa,Sabina Gamboa Vargas,≤100
564092724023395,José Yamberla,José Yamberla,≤100
101262615841292,Alvaro Varela Molina Oficial,Alvaro Varela Molina Oficial,≤100
1568894010080016,Dr. Edison Cepeda,Dr. Edison Cepeda,≤100
107024665607128,La Voz de Quito,Yasmila Soto Conforme,≤100
106245814128826,Justinne Garcia,Lida Justinne García Arias,≤100
104448242397275,Abg. Rolando Faustino Trávez Vargas,Abg. Rolando Faustino Trávez Vargas,≤100
103496439057665,Fremiot Manuel Cedeño Dueñas,Fremiot Manuel Cedeño Dueñas,≤100
103584479316001,Meridiano Reginal,Meridiano Noticias,≤100
110128258475200,Erick Narváez.,Erick Narváez,≤100
360470844686942,Ledy Laura Muñoz Peñarrieta,These ads ran without a disclaimer,≤100
115012276965624,Daniel Noboa  Azin,Daniel Noboa Azin,≤100
773153032757852,Yenny Dominguez Saltos,César R. Párraga,≤100
213731782911437,Mónica Sandoval,Ana Margarita Lema,≤100
837321293276072,Paola Cabezas Castillo,Paola Cabezas Castillo,≤100
1025791137510876,Juan Fernando Flores,Juan Fernando Flores Arroyo,≤100
103942098831797,Andrés Campaña Remache,Andrés Campaña Remache,≤100
116046273279818,Partido Socialista Ecuatoriano,Partido Socialista Ecuatoriano,≤100
101844371776009,Voto Informado Ecuador,Ciudadanía y Desarrollo,≤100
101327226186186,Vladi de Quito,Vladimir Morales,≤100
102322859259167,Ximena Llano,Ximena Llano,≤100
430342697166077,Abraham Freire Paz,Yerimar Moya Tenelema,≤100
100523069492905,Marlon Robalino,Marlon Robalino,≤100
237501700522397,Daniela Asan Torres,Andrea Cevallos,≤100
712822625474419,CarlosG,CarlosG,≤100
101056676141616,Asesoría Política - Goberna Ecuador,Goberna Ecuador S.A.S,≤100
102272612449015,Celso Rodríguez,Robert Lenin Gallegos Jacome,≤100
105818408861670,Guillermo Lema Yanza 2023,Guillermo Lema Yanza 2023,≤100
100115019590284,Cristina García Soria,Cristina Alexandra Garcia Soria,≤100
276345139657756,Asamblea Nacional Ciudadana,These ads ran without a disclaimer,≤100
318189498336669,Juan Villamar Cevallos,Juan Villamar Cevallos,≤100
708449485881419,Ufredo Coronel,Diomedes Ufredo Coronel Cueva,≤100
334435697835357,Pedro José Freile candidato Alcalde,Carlos Eduardo Flores Gonzalez,≤100
102178112657347,Ricardo Valle Macías,Ricardo Alfredo Valle Macias,≤100
113634567173326,Ecuador en desarrollo,Kevin Andre Pineda Hernandez,≤100
890272711079812,Hermel Tayupanda Cuvi - Prefecto 2023,Hermel Tayupanda Cuvi - Prefecto 2023,≤100
108968208640783,Apoyo-Luis Cerda,Luis Enrique Cerda,≤100
106888675363386,Oscar Narváez Rosales,Andres Sebastian Muñoz Morales,≤100
100742202116006,Miguel Zhindón Alcalde,Juan Gabriel Peñafiel Siguencia,≤100
204332783356892,Esther Cuesta Santana,Catherine Estefania López Montero,≤100
352523084852796,Alexandra Arce Plúas,Alexandra Arce Plúas,≤100
215067441969546,La Ultima Noticia de Naranjito,LA ULTIMA NOTICIA,≤100
106173632340206,Marco Carrillo,Marco Carrillo,≤100
516140678546075,Timing Ecuador,Timing Ecuador,≤100
109378828610548,Diana Saltos,Diana Saltos,≤100
2001663770125386,MIPC - Pastaza,Andrés Gilberto Coloma Freire,≤100
104482344457735,Paolo Espin,Paolo Wilfrido Espin Barroso,≤100
463969430847732,ÑUKA TV,Ñukatv Digital Cia Ltda.,≤100
101231032501461,Eduardo Arteaga,Eduardo Arteaga,≤100
505853502832203,Humberto Alvarado Espinel,Carlos Fernando Mideros Vacacela,≤100
102823644882450,Pedro Pablo Moran 2023,Pedro Pablo Moran Marchan,≤100
616405925438411,GAD Municipal de El Empalme,Javier Guato Macias,≤100
1122125837943832,Lenin Aguilar,Lenin Fabian Aguilar Aguirre,≤100
105880914181055,LOS40 Ecuador,LOS40 Ecuador,≤100
297755214460976,Prefectura de Pastaza,Prefectura de Pastaza,≤100
114985344799361,Alexandra Cedeño,Jorge Andrés Carrión,≤100
1763354990601010,Julio Calero,Julio César Calero Delgado,≤100
102544102568829,Antonio Zavala,Alejandro  Antonio Zavala Murillo,≤100
100787282757381,Maria Emilia - La Alcaldesa de Correa,Maria Emilia - La Alcaldesa de Correa,≤100
322325187918558,Dennis Córdova Secaira,Dennis Xavier Cordova Secaira,≤100
814598768888288,Héctor Cueva,Cueva Héctor,≤100
1428310440732616,Sebastián Cevallos,Rodrigo Sebastian Cevallos Vivar,≤100
100473148013436,Adrián Lituma,Adrian Lituma,≤100
104837272391140,Edison Gaibor,Edison Gaibor Mora,≤100
483449898450575,Alfonso Montalvan Cerezo Oficial,Oscar Stalin Briones Mora,≤100
100259199386883,Milton Javier Aguas,Milton Javier Aguas,≤100
801312530224012,Roberto Sierra,Roberto Sierra,≤100
104701318941274,Katty Sánchez,Katty Sánchez,≤100
1059976747387486,Máximo Manuel,Majito Ruiz,≤100
103369259181639,Angel Pachala RETO 33,Angel Pachala RETO 33,≤100
206181319925678,Marcos González Navarro,Marcos González Navarro,≤100
108814468659804,Kurt Serrano,Kurt Serrano,≤100
102505541666336,Carlos Ordoñez,Carlos Ordoñez Torres,≤100
100835492862025,Napoleón Aguilar Vintimilla,Napoleón Aguilar Vintimilla,≤100
100916369460249,María Susana Coloma,Andrés Gilberto Coloma Freire,≤100
164552497549036,Grupo Incorhp,These ads ran without a disclaimer,≤100
332002266910489,Ab. Juan Cadme,Ab. Juan Cadme,≤100
121717528487698,Confidence Chile,These ads ran without a disclaimer,≤100
389169875201484,Germán Ledesma,Germán Ledesma,≤100
1577691198924344,Janio Bustillos López,These ads ran without a disclaimer,≤100
100757829237643,Jorge  Zabala,Jorge Rodolfo Zabala Barragan,≤100
100935298998789,Fernando Guerrero,Fernando Guerrero,≤100
771764176907360,Tarea Urgente,Juan Carlos Rojas Cajamarca,≤100
906838266037406,Fanny Uribe López,fanny uribe,≤100
2332028003709919,Cotopaxi Digital 2.0,COTOPAXI DIGITAL,≤100
100979212807047,Kiwar Amauta Salazar,Kiwar Amauta Salazar,≤100
102986928758900,Dr. Maurizio Navia,Maurizio Israfi Navia Mendoza,≤100
2222121991152196,Gary Medina H.,Gary Medina,≤100
1962157017153863,Dario Loja Reyes,Gaby Medina Sánchez,≤100
1625269134446346,Gestión Integral Especializada Ecuatoriana,Gestión Integral Especializada Ecuatoriana,≤100
576293326050856,Daniel Villavicencio - Concejal de Paute,Carlos Daniel Villavicencio Pesantez,≤100
106041594837059,Digna Quijije,Jose Patricio Bailòn Ascencio,≤100
2223142734425077,Paulina Morales,Paulina Morales,≤100
111934215091059,Washinton Vallejo Prefecto,Washinton Vallejo Prefecto,≤100
109541801798504,Luis Mendoza Giler,Luis Fernando Mendoza Garcia,≤100
772018706256634,Veronica Herrera Cedeño,These ads ran without a disclaimer,≤100
306126429911145,Fernando Quezada,Fernando Quezada,≤100
665346650525493,Guamote con Miguel Marcatoma,Guamote con Miguel Marcatoma,≤100
185930698690529,Observatorio de Gasto Público,Ciudadanía y Desarrollo,≤100
307132626674251,San Pablo Del Lago,San Pablo Del Lago,≤100
189474325001666,Estefany Chica,Estefany Chica,≤100
102901385757457,Cristhian Aldaz González,Cristhian Aldaz González,≤100
104235201553991,Joselito Arguello Saltos,Edgar Joselito Arguello Saltos,≤100
101090099546806,greenlybachue,These ads ran without a disclaimer,≤100
152914224736727,Banco Mundial,These ads ran without a disclaimer,≤100
723436848000082,Juan José Yúnez,Juan José Yúnez,≤100
102554816055314,Yanina Velez H.,Yanina Velez H.,≤100
2124651501085483,José Arroyo Cabrera,José Arroyo Cabrera,≤100
100648674835652,Elvis Mendoza Angulo,Luis Felipe Obando Caicedo,≤100
103191852496359,Stalin Darío Quishpe Defaz,Stalin Dario,≤100
109869198487676,Jorge TROYA Fuertes,Jorge Oswaldo Troya Fuertes,≤100
323289911768488,Clarita Hinojosa,Clarita Hinojosa,≤100
343584129176395,La Posta,Andersson Alejandro Boscan Pico,≤100
104517179082053,Leonidas Padilla,Leonidas Padilla,≤100
105219802326054,Marcela Paredes,Marcela Paredes,≤100
292561387945726,Dr. Martín Villalva,Edison Martín Villalva  Fuentes,≤100
101210106027729,Anabel Hermosa - Otavalo,Anabel Hermosa - Otavalo,≤100
362223420591404,Rodrigo Mena,Rodrigo Mena,≤100
117213064602355,Yo estoy con Vicko,These ads ran without a disclaimer,≤100
1398644300372038,Kalakarah,These ads ran without a disclaimer,≤100
