Page ID,Page name,Disclaimer,Amount spent (EUR)
176105152520900,Carrefour,Carrefour,≤100
417997281579542,OnSexprime.fr,Santé Publique France,≤100
109686207314440,Helios,Helios,≤100
360872200698949,Afev France,Afev,≤100
119691496094990,Omi,Omi SAS,≤100
122037308191612,Make.org,Make.org,≤100
100255681599847,Veolia France,Veolia,≤100
14053295787,Oxfam France,Oxfam France,≤100
155317537884626,Ordre de Malte France,Ordre de Malte France,≤100
477786528999863,Ummah Charity,Ummah Charity,≤100
106554597767346,UNHCR France,UNHCR France,≤100
100707905881,Plan International France,Plan International France,≤100
103508471736919,QUATRE PATTES,Quatre Pattes,≤100
101556923252878,Urban Distribution,Urban Distribution,≤100
105709216127942,Crédit Coopératif,Crédit Coopératif,≤100
39435457457,Greenpeace France,Greenpeace France,≤100
566508133498745,Klorane Botanical Foundation,Klorane Botanical Foundation,≤100
