Page ID,Page name,Disclaimer,Amount spent (COP)
104256859292211,Luis Alfonso Escobar,These ads ran without a disclaimer,34829
605236949886245,Ferney Silva Idrobo,Ferney Silva Idrobo,11966
1273292796093918,Nicolás Toro Muñoz,Nicolás Toro Muñoz,10947
969143216462972,Felipe Cañizalez,Andreina Quintero Correa,5247
104328067049129,Niñez YA - Sociedad civil por la niñez y la adolescencia,NiñezYA - Sociedad civil por la niñez y la adolescencia,4952
2058053604439707,Stiebel Eltron América Latina,These ads ran without a disclaimer,4630
106592632188718,Yolanda Rivera Bravo,Yolanda Rivera Bravo,3652
1147318942107929,Todos Somos Una,DEBRAIN LLC,3189
301364506594738,Cumbre Mundial de Comunicación Política,Cumbre Mundial de Comunicación Política,3162
167222580002790,Clara Luz Roldan Gonzalez,Clara Luz Roldán,2804
109023772053741,Movil Consultores Academy,Movil Consultores Academy,2696
113234113483957,Mauricio Muñoz,Eduer Mauricio Muñoz Noguera,2655
101188681678160,Salomon Figueroa,Salomon Figueroa,2495
102143071616787,Goberna Colombia,Goberna,1717
101192158762604,DASTE,DASTE,1536
1482897701997453,Paloma Valencia,Paloma Valencia,1121
96595416468,Lilia Solano,Lilia Solano,1114
597006313643580,Gobernación del Valle del Cauca,Gobernación Valle del Cauca,1085
106136432263487,Fabian Naranjo,These ads ran without a disclaimer,1008
105848177845789,All Out en español,All Out Action Fund,960
370492339735164,Centro Democrático - Comunidad Oficial,Centro Democrático - Comunidad Oficial,942
581095835894514,Noticentro 1 CM&,Noticentro 1 CM&,878
112155252163421,Sebastián López V.,Sebastian Lopez Valencia,748
1857540077811459,Movilizatorio,Movilizatorio,595
1400280116941194,Fabian Diaz,Fabian Diaz,525
100351841692214,Coronel Jorge Gallego,Coronel Jorge Gallego,516
106640878493249,Omar Marín Reyes,Omar Marin Reyes,513
1529335724037224,Aeropuerto del Café,INTUAL,496
184350595671778,Innopolítica,Santiago Gutierrez Murillo,485
103445938692040,Sebastián Morales,Sebastian Morales,449
103833791361048,El Legado de Álvaro Uribe Vélez,Centro Democrático - Comunidad Oficial,444
1823807254333065,Soy Más País,Soy Mas Pais,383
765302097170348,Línea Cero,Linea Cero,382
101046256286876,Antimilitantes,Linea Cero,314
194315573916010,Norma Hurtado Sanchez,Norma Hurtado Sánchez,286
179003239458192,Jorge Humberto Rangel,Jorge Rangel,255
642444715922915,Abogadoscucuta,These ads ran without a disclaimer,168
569978373130700,Andrés Lizarralde Henao,Andrés Lizarralde Henao,154
119601731104438,Felix Cruz Garcia,Eliecer Cruz Rojas,148
100704789601253,Diana Osorio Bernal,Diana Yaneth Osorio Bernal,148
102662241104783,Toño Vargas - #5 - JuntosPodemos,Toño Vargas - #5 - JuntosPodemos,117
185965224778568,Diario Occidente,Nuevo Diario Occidente,116
1815626541807349,Agencia de Periodismo Investigativo,Norbey Quevedo Hernandez,103
288171914629124,Alcaldía de Buenaventura,Alcaldía de Buenaventura,≤100
