Page ID,Page name,Disclaimer,Amount spent (IDR)
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,478
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,470
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,469
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,466
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,466
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,453
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,452
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,427
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,425
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,421
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,421
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,411
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,407
202555993805088,Caption,Ganjar Nusantara Indonesia,388
974896235961055,UPL-Ltd,These ads ran without a disclaimer,366
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,365
312490859193724,mensbatik,Bayu Setayudha,359
110952238516382,Kiki Daliyo,Dwi Wantoro,332
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,320
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,310
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,265
104843487722931,Portal Islam id,Portal Islam ID,263
100398849135155,Sandiku Sayang,Iwan Hardiansyah,252
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,127
1091942584184034,"Drs. H. Syamsuar, MSi",These ads ran without a disclaimer,≤100
109080054719110,Jakarta Trend,Bayu Wicaksono,≤100
101041975397915,Indonesia Satu,Bayu Wicaksono,≤100
122147671228146,國泰君安國際 Guotai Junan International,These ads ran without a disclaimer,≤100
176312779081792,Hitachi Asia,These ads ran without a disclaimer,≤100
