Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,235579
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,150008
101350709331663,G24News.tv,Yayasan Golkar Institut SPKP,118476
333711983956998,Erwin Aksa,Yayasan Golkar Institute SPKP,89771
101759701622022,PSI Merauke,Jeremias Michael Omona,88667
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,28210
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,16383
112570091503539,GP Papua,Ganjar Nusantara Indonesia,13907
197545083607941,Harian Kompas,Harian Kompas,10336
342449962923657,Berita Ganjar Pranowo,Ganjar Nusantara Indonesia,9054
104708079203574,Airlangga Hartarto 2024,Yayasan Infobox,7430
39684526732,Wanda Hamidah,Yayasan Infobox,7209
1481929088506672,Andini Effendi,Yayasan Infobox,7013
111864151754055,Esensi TV,Esensi Tv,5467
173996829810061,Ryan F Kono,"Ryan Fahrichsan Kono, B.Com",4822
106918395489616,Golkar Institute SPKP,Yayasan Golkar Institut SPKP,4245
173776079818775,Saiful Mujani,Saidiman,4206
217841272115804,Kabar Golkar,Yayasan Kabar Golkar,3789
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,3697
109152778730274,Miea Kusuma,Yayasan Infobox,3510
102060486500863,The Jakarta Post,PT. Bina Media Tenggara,2927
103290336009963,Akbar Faizal Uncensored,Yayasan Infobox,2825
101403669397488,Nikmatul Sugiyarto,Septian Raharjo,2759
110090765246136,Yanti Airlangga,Yayasan Golkar Institute SPKP,2692
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,2379
106819071134947,Lamhot Sinaga,Oki Ohara Sibarani,2379
104830667806476,Melihat Indonesia,Septian Raharjo,2150
342449962923657,Berita Ganjar Pranowo,Septian Raharjo,2067
102656349157647,Tugimanisme,Ganjar Nusantara Indonesia,1924
1419236281714929,Andrei Angouw,Bryan Sumilat,1827
110952238516382,Kiki Daliyo,Dwi Wantoro,1763
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,1720
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,1711
104830667806476,Melihat Indonesia,Ganjar Nusantara Indonesia,1664
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1583
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,1480
103581752405141,Sobar Harahap,Septian Raharjo,1184
100634344801574,Gus Raharjo,Septian Raharjo,1061
110056788323890,Pikiran Indonesia,Ganjar Nusantara Indonesia,1024
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1011
756567881057213,Airlangga Hartarto,Airlangga Hartarto,973
101679818973699,Sahabat Ganjar Pranowo,John Kamnahas,942
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,867
104551891580390,Fahira Idris,Nurazmi Batubara,845
102273039070802,Info Terkini,Muhammad Miftakhunnaim,789
108156498584853,Tetap Puan,Marabunta Family Cyber,560
103581752405141,Sobar Harahap,Ganjar Nusantara Indonesia,548
102626198026698,Rika Sudjiman,Juniar Dwi Harianto,449
110771227439502,Teman Sandi,Miftakhul Ansori,425
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,357
105195635486519,Klise Nusantara,Ganjar Nusantara Indonesia,294
100676262667808,Story Nusantara,Ganjar Nusantara Indonesia,246
105308715676825,Filosofi Indonesia,Ganjar Nusantara Indonesia,203
103089332689511,BRANI-Barisan Airlangga Untuk Indonesia,Robby Binur,196
113058461386521,Mercusuar Indonesia,Ganjar Nusantara Indonesia,186
100739975934515,Kemajuan Tanah Air,Muhammad Miftakhunnaim,185
101403669397488,Nikmatul Sugiyarto,Ganjar Nusantara Indonesia,178
312490859193724,mensbatik,Bayu Setayudha,170
104799384898162,Indonesia Berkabar,Ganjar Nusantara Indonesia,170
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,167
100147872667354,Kata Nusantara,Ganjar Nusantara Indonesia,166
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,149
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,138
202555993805088,Caption,Ganjar Nusantara Indonesia,138
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,123
108676115131939,Nusantara Cerdas,Ganjar Nusantara Indonesia,123
102849282398499,PT. RACHITA,Dimas Ananda,115
101338198587608,Indonesia Luar Biasa,Ganjar Nusantara Indonesia,114
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,112
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,108
104843487722931,Portal Islam id,Portal Islam ID,104
107565455160464,Indonesia Opini,Ganjar Nusantara Indonesia,≤100
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,≤100
1515909005308067,"Discover Nanjing, China",These ads ran without a disclaimer,≤100
106386158767588,DOPE Quick Reads,These ads ran without a disclaimer,≤100
111967013731903,Goldwind,These ads ran without a disclaimer,≤100
1617753965111540,Oil and Gas World/Oil Sands Strong,These ads ran without a disclaimer,≤100
392416740827873,IPTC,These ads ran without a disclaimer,≤100
553607648072504,Alruwaq -  جريدة الرواق,These ads ran without a disclaimer,≤100
111508197374332,ADB Southeast Asia Development Solutions - SEADS,These ads ran without a disclaimer,≤100
122610304898,Science Centre Singapore,These ads ran without a disclaimer,≤100
