Page ID,Page name,Disclaimer,Amount spent (EUR)
8252999126,Suomen UNICEF – UNICEF Finland,Suomen UNICEF – UNICEF Finland,≤100
104674948336528,Janne Jukkola,Janne Jukkola,≤100
109967214030323,Jami Haavisto,Jami Haavisto,≤100
2126212287670301,Oliver Pietilä,Oliver Pietilä,≤100
271311152007,Plan International Suomi,Plan International Suomi,≤100
360860753953531,Fortum,Fortum Suomi,≤100
332170236842216,Vattenfall,Vattenfall Oy,≤100
111005869699,Kirkon Ulkomaanapu,Kirkon Ulkomaanapu,≤100
119054448115588,WWF Suomi,WWF Suomi,≤100
387646527975949,Pohjanmaan Sosialidemokraatit,Pohjanmaan Sosialidemokraatit,≤100
219519979404980,Kaustisen sosialidemokraatit,Annika Timonen,≤100
9227859351,Greenpeace Suomi,Greenpeace Suomi,≤100
134934386349,Amnesty International - Suomen osasto,Amnesty International Suomen osasto,≤100
136656729733568,YIT Suomi,YIT Suomi,≤100
1185687531598211,Tuija Leivo-Rintakorpi,Tuija Leivo-Rintakorpi,≤100
291699857688,EPP Group in the European Parliament,EPP Group in the European Parliament,≤100
1631165890489545,Gasum,Gasum Oy,≤100
60390955171,Vasemmistoliitto,Vasemmistoliiton eduskuntaryhmä,≤100
304790466605221,VIRPI KARHU poliittiset sivut,Virpi Karhu,≤100
1566987606884915,Metsä palvelee,Metsäliitto Osuuskunta,≤100
158714567520876,Janne Sankelo - kansanedustaja,Janne Sankelo,≤100
161736797196175,Oulun Keskusta,Keskustan Oulun kunnallisjärjestö ry,≤100
115745171909257,Laura Ala-Kokko,Mikko Muilu,≤100
176678846392107,Tankesmedjan Agenda - Ajatushautomo Agenda,Tankesmedjan Agenda Ajatushautomo,≤100
187533664613953,Ammattiliitto Pro,Ammattiliitto Pro,≤100
101180625252827,Marcus Toppari,Marcus Toppari,≤100
102018482732285,Rami Lehtola,Rami Johannes Lehtola,≤100
123692197698005,Suomen UN Women,Suomen UN Women,≤100
433087293448371,Tiedekulma,Tiedekulma,≤100
54313274188,Naisten Pankki,Naisten Pankki,≤100
110959555683831,Akavan Erityisalat,Akavan Erityisalat,≤100
232815610172259,Eero Heinäluoma,MEP Eero Heinäluoma S&D,≤100
754897361541633,"Ulpu Keränen, PerusS",Keränen Niko Tapio,≤100
101194362553159,Työttömyyskassa Aaria,Työttömyyskassa Aaria,≤100
370574103077991,Lääketeollisuus,Lääketeollisuus,≤100
102626225365927,CO₂ncrete Solution,Betoniteollisuus ry,≤100
106355131937860,Saara Karjalainen - Ehdolla eduskuntaan,Saara Aino Inkeri Karjalainen,≤100
288793568450945,Kilpirintama,Marko Kilpi,≤100
8265674748,Suomen Lähetysseura,Suomen Lähetysseura,≤100
141305472602496,Sähköliitto,Sähköalojen ammattiliitto,≤100
114687075230726,Hanna Sarkkinen,Vasemmistoliiton eduskuntaryhmä,≤100
335044340406795,Anni Teerikangas Vihreät,Anni Teerikangas,≤100
234054383723022,Jenni Kuisti - Vihreät,Jenni Kuisti,≤100
429563733747090,Painotalo.fi,Scanseri,≤100
1203737119793805,Taru Hallikainen,Taru Hallikainen,≤100
104418794504506,LähiTapiola Kiinteistövarainhoito,LähiTapiola Kiinteistövarainhoito,≤100
137749176290767,Ålands fredsinstitut - The Åland Islands Peace Institute,Ålands fredsinstitut - The Åland Islands Peace Institute,≤100
790765324307350,Anders Adlercreutz,Anders Adlercreutz,≤100
191883307265,Svenska folkpartiet i Finland - RKP,Svenska folkpartiet i Finland - RKP,≤100
186454048855,Kansan Uutiset,Kansan Uutiset Oy,≤100
351679088241560,Janne Heikkinen,Janne Heikkinen,≤100
101276435345800,Ville-Veikko Elomaa,Ville-Veikko Elomaa,≤100
220884089007,Suomen luonnonsuojeluliitto,Suomen luonnonsuojeluliitto,≤100
243988403384,Docendo,Docendo Oy,≤100
126554207418154,TalousVihreät,TalousVihreät ry,≤100
431677586881425,Kansalaisopistojen liitto KoL,Kansalaisopistojen liitto KoL – Medborgarinstitutens förbund MiF ry,≤100
738052799688293,Lauri Nikula,Lauri Nikula,≤100
340640335962454,Jenna Simula,Jenna Simula,≤100
233935341288514,Elisa Aaltola,Elisa Aaltola,≤100
1479508498994670,Heikki Vestman,Vestman Heikki Matti Viljami,≤100
126757820675243,KSML.fi - Keskisuomalainen,Keskisuomalainen,≤100
117401001618470,ESS.fi - Etlari verkossa,Etelä-Suomen Sanomat,≤100
1357638954294467,Fatim Diarra,Fatim Diarra,≤100
194897307433,Oikeutta eläimille,Oikeutta eläimille,≤100
144929502245831,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,Sosiaalialan korkeakoulutettujen ammattijärjestö Talentia ry,≤100
108538215848910,Länsi-Uusimaa,Länsi-Uusimaa,≤100
166787048882,SASK - Suomen Ammattiliittojen Solidaarisuuskeskus,Suomen ammattiliittojen solidaarisuuskeskus SASK,≤100
101325175738347,"Jooa Raja-aho, PS poliitikko",Jooa Miika Samuel Raja-aho,≤100
55312855747,Keskusta,Suomen Keskusta r.p.,≤100
73855994623,Maailma.net,Maailma.net ry,≤100
129286757147002,Tehy ry,Tehy ry,≤100
257045532851,TAPIO,Tapio Oy,≤100
107086122672929,Savon Sanomat,Savon Sanomat,≤100
220979494594748,Kuntarekry.fi,Kuntarekry,≤100
138784779521810,Naisten Linja,Naisten Linja Suomessa ry,≤100
116383805046145,Aamuposti,Aamuposti,≤100
200739723082,University of Helsinki,University of Helsinki,≤100
117655354983768,Etelä-Saimaa,Etelä-Saimaa,≤100
716248655144398,Eurofins Viljavuuspalvelu Oy,These ads ran without a disclaimer,≤100
115745171909257,Laura Ala-Kokko,Laura Sofia Ala-Kokko,≤100
362058531025252,Ekokompassi,Ekokompassi,≤100
197122543689178,Åbo svenska arbetarinstitut - Arbis,Åbo svenska arbetarinstitut - Arbis,≤100
106279736072242,SFP i Helsingfors,SFP i Helsingfors,≤100
292014514307250,Ålands socialdemokrater,Ålands Socialdemokrater,≤100
110122514608981,Aula & Pietiläinen,Maria Kaisa Aula,≤100
155269724509912,Heikki Autto,Heikki Autto,≤100
212257028078,Toisenlainen Lahja,Toisenlainen Lahja,≤100
112591638339181,wejustcare.fi,Rasmus Lindroos,≤100
102566909780881,Reilu kauppa,Reilu kauppa,≤100
188627167849573,Kymen Sanomat,Kaakon Viestintä Oy,≤100
107094261806806,Heidi Aaltonen,Heidi Ilona Matilda Aaltonen,≤100
316760665177444,Avioliitto on naisen ja miehen välinen liitto,Aito avioliiitto ry,≤100
108895368297,Voima,Voima,≤100
322478695679,Länsi-Savo,Kaakon Viestintä Oy,≤100
118714761478292,Keski-Uusimaa,Keski-Uusimaa,≤100
355695141779,Itä-Savo,Kaakon Viestintä Oy,≤100
1959790547433207,Aapo Niemi,Aapo Niemi,≤100
293493520082,Kalevi Sorsa -säätiö,Kalevi Sorsa -säätiö,≤100
146594745401444,Iisalmen Sanomat,Iisalmen Sanomat,≤100
373771126496552,Kari Pajunen Perus sivu,These ads ran without a disclaimer,≤100
178362315106,European Parliament,European Parliament,≤100
