Page ID,Page name,Disclaimer,Amount spent (USD)
547227888754049,Jean-Louis Moulot,Jean-Louis Moulot,≤100
244922065530890,Gouvernement de Côte d'Ivoire,Gouvernement de Côte d'Ivoire,≤100
103972089633572,Dr Abdallah Toikeusse MABRI,Dr Abdallah Toikeusse MABRI,≤100
400259033450192,Ministère du Budget-CI,Konan Arsène Yao,≤100
214640851992725,Primature Côte d'Ivoire,Primature Côte d'Ivoire,≤100
188890236551284,Solange Fatima MABRI,Solange Fatima MABRI,≤100
103695537865434,DJE BI DJE Olivier Vamy,Olivier Dje Bi Dje,≤100
808119029346832,Amédé Koffi Kouakou,Malan Abraham-Wilfried  N'djorey,≤100
302183990175912,Haute Autorité pour la Bonne Gouvernance,Haute Autorité pour la Bonne Gouvernance,≤100
102112536004062,Cabinet d’Ingénierie du Droit et de la Gouvernance -CIDG,Pregnon Claude Nahi,≤100
2013239665404369,Pierre N'gou DIMBA,Pierre N'gou DIMBA,≤100
128985777176957,Church Life Journal,These ads ran without a disclaimer,≤100
565225540184937,CGTN,These ads ran without a disclaimer,≤100
241664783089008,Xin,These ads ran without a disclaimer,≤100
114117578656259,African Business,These ads ran without a disclaimer,≤100
