Page ID,Page name,Disclaimer,Amount spent (IDR)
23383061178,Prabowo Subianto,indonesia Adil makmur,158690
102712985995817,Sobat Airlangga Hartarto,Aditia Ramdani,78484
109326160749798,Hamdan Fuadi Urang Gambut,Hamdan Fuadi,48769
104054595928021,Bakti Untuk Rakyat,Bakti Untuk Rakyat,31532
105818752347206,Teman Airlangga Hartarto,Aditia Ramdani,22283
320858334728047,Partai Solidaritas Indonesia,Partai Solidaritas Indonesia,17394
117935907895698,Tidak resmi: inilahcom,Inilahcom,16013
197545083607941,Harian Kompas,Harian Kompas,10146
256838011014355,Partai Gerakan Indonesia Raya (Gerindra),Partai Gerindra,7894
120493494629294,Pikiran Rakyat,"Aditya Riantiko Akbar, ST",7150
101428652793656,Readktif,Aditia Ramdani,4649
106883058905796,Tanda Seru,Aditia Ramdani,4406
193237974052689,Partai Keadilan Sejahtera,Partai Keadilan Sejahtera,4384
106662402320800,Rakyat Beropini,Rakyat Beropini,3647
110750361762052,Pikiran Rakyat,Pikiran Rakyat,3511
110865154735990,Koran Harian Tanah Air,Muhammad Miftakhunnaim,3395
102305531653467,Suara Perjuangan,Suara Perjuangan,3121
101760624522103,DPP Banteng Muda Indonesia,Farid Wahyudi,2817
104032325847857,Wanita Idaman,These ads ran without a disclaimer,2756
108346091544917,Katalis IA,IA-CEPA ECP Katalis,2752
813887722072071,Yayasan Pundi Amal Bakti Ummat,Yayasan Pundi Amal Bakti Ummat,2069
109083348423534,Untuk Rakyat,Muhammad Miftakhunnaim,2021
882638978454921,Raja Juli Antoni,Raja Juli Antoni,2013
225743208016201,Grace Anastasia PSI,Partai Solidaritas Indonesia,1543
444318475704011,Yayasan Bangun Kecerdasan Bangsa,Yayasan Bangun Kecerdasan Bangsa,1422
102273039070802,Info Terkini,Muhammad Miftakhunnaim,1257
1597295260297184,"Kawasaki Heavy Industries, Ltd.",These ads ran without a disclaimer,1121
39253583478,PDI Perjuangan,Muhammad Miftakhunnaim,1121
312490859193724,mensbatik,Bayu Setayudha,956
173776079818775,Saiful Mujani,Saidiman,936
108156498584853,Tetap Puan,Marabunta Family Cyber,919
104054595928021,Bakti Untuk Rakyat,Fahmi Husaini Sanum,628
110368964786452,Kemajuan Bersama,Muhammad Miftakhunnaim,585
100359258525418,Pemulihan Lebih Baik,Muhammad Miftakhunnaim,322
102332655592625,BidikNews24.com,BidikNews24.com,292
110100218339060,Wahai Ibu Pertiwi,Muhammad Miftakhunnaim,282
107241861191421,Ilmu Tambang,Ilmu Tambang,247
104427162506872,Fakta Anies,Fakta Anies,246
108571334357297,Melangkah Lebih Baik,Muhammad Miftakhunnaim,230
101076948451651,Masa Depan Kita,Muhammad Miftakhunnaim,143
102497641558430,Indonesia Tolak HOAX,Muhammad Miftakhunnaim,131
108695584343029,Baik Untuk Kita,Muhammad Miftakhunnaim,111
112417251582480,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,APEL - Aplikasi Pemenangan Eksekutif & Legislatif,105
544107539358354,"Dr. H. Rusman Ya'qub, SPd, MSi",Rusman Yaqub,≤100
102317908914727,Climate Justice Indonesia,Climate Justice Indonesia,≤100
100968245776695,Caritau.com,These ads ran without a disclaimer,≤100
493521970720604,Civil Aviation Authority of Singapore,These ads ran without a disclaimer,≤100
299227550122220,Radio Cina Internazionale,These ads ran without a disclaimer,≤100
488965394532508,CRI日本語,These ads ran without a disclaimer,≤100
108572101523372,灣傳媒,These ads ran without a disclaimer,≤100
