Page ID,Page name,Disclaimer,Amount spent (INR)
109986065209042,Mera Apna Rahul,MeraApnaRahul,285
101906741486651,Meera Cleanfuels Limited,These ads ran without a disclaimer,270
501312639983943,Manish Jaiswal,manishjaiswalbjp,267
358964791146343,TheMathCompany,TheMathCompany,264
188890111132385,Oxford Academic (Oxford University Press),These ads ran without a disclaimer,247
107022325270259,Rahul Jha,Amit Kumar,246
116135710985482,HANSAL SINGH,Prasenajit Kumar Singh,232
102106021886833,A K Sharma,Harish Sahrawat,227
145235542494307,Vivek Thakur,Vivek Thakur,225
110115671863420,Kacche Din,Kacche Din,217
101032458576250,जनक आयुर्वेदा,Manisha,215
1987488401557504,Mahathugbandhan - महाठगबंधन,Mahathugbandhan - महाठगबंधन,214
1598548487048992,Basavaraj Bommai,Basavaraj Bommai,214
243524299157863,Pushkar Singh Dhami,Pushkar Singh Dhami,208
2610079412396734,Amaresh Rai,Amaresh Kumar Rai,205
797927846899300,Flag Foundation of India,Flag Foundation of India,203
104736419210593,PACE INDIA,PACE - PET PACKAGING ASSOCIATION FOR CLEAN ENVIRONMENT,201
318205675275285,APL Apollo Tubes Limited,APL Apollo Tubes,199
104001385524847,Randhir Jha -  मेयर प्रत्याशी मधुबनी,Anu Jha,190
103599181499755,Niranjan Roy,Poll Aid,188
100328978216424,"Fight Pollution, Not Plastics",Nitesh Singh,184
726385094150417,Er. Rabindra Singh,Manish Kumar,183
100796758238204,Mohammad Israil Mansuri,Poll Aid,176
213947398791863,Dhananjai Singh Khimsar,Dhananjai Singh,174
262327200933058,Sumit Kumar,Sumit Kumar,170
1598548487048992,Basavaraj Bommai,Adarsh Pandey,170
121885824145319,Support for महाचंद्र प्रसाद सिंह,Kundan Kumar,169
100579492974806,गरीबों का मोदी,Abinash Moharana,169
106717575693307,Yu-56,These ads ran without a disclaimer,164
104427072592445,Yu-55,These ads ran without a disclaimer,164
102890944795952,Vijay Kumar Yadav,Vijay Kumar Yadav,163
1499341520200262,Mediversal,These ads ran without a disclaimer,159
1968056826560830,सीतामढ़ी की आवाज,Ramashankar Kumar,155
670321879700525,Swarajya,Swarajya,149
100475508592062,Sitaram Poswal,Bhagatsingh,149
106228727848478,Raj sinha,Manish Kumar,147
108080828884036,Gehlot Phir Se,DesignBoxed,144
106227365759622,Durgesh Dhaker,Goldy Tyagi,135
285029500623,CARE India,CARE India,134
198090980676319,Manish Sinha,Ashutosh Kumar,127
450278998763719,Yogendra Gohil,Saurabh Bhupendrakumar Patel,124
746568209028564,Dr. Basu Eye Hospital,Dr. Basu Eye Hospital,123
959860307481002,Kasu Mahesh Reddy,Thulasiram Banduchode,122
118227367824577,Garuda Aerospace Pvt Ltd,Garuda Aerospace Pvt Ltd,121
101729609525138,Gupteshwer Gupta,Deepak Kumar,119
295405070641302,Balraj Kundu,Pankaj Sharma,118
112475780481777,Bahadur Singh Chouhan,Manoj,116
357016611315216,महापौर विभा कुमारी पूर्णिया,Bibha Kumari,114
520972198086866,BJP Punjab,Bharatiya Janata Party (BJP),113
1667882310017329,Navbharat Gold,These ads ran without a disclaimer,113
116383754696955,Antardhwani - The Inner Voice,Antardhwani,113
1785302198354679,Dr. Somendra Tomar,Somendra Singh,112
1571167366231304,Ramakant Bhargava,Saket Bhargava,111
1119913311504522,Jayant Raj Kushwaha,Manish Kumar,110
111132015103321,K R Sridhara Reddy,K R Sridhara Reddy,109
667560657014524,Mahendra Singh Solanki,Nitesh Tiwari,107
169530713646015,Digital Mantrik,Digital Mantrik,106
106490785278807,Tea Domus Café,Rahul Kumar,105
132309676835568,Lokmat,Pranoti Vasant Dalvi,103
122131984855152,Dr. Debraj Shome,Dr. Debraj Shome,103
100882521819883,Janmanch News,Devendra Kumar,103
326102339565,Oxfam India,Oxfam India,102
108782770594148,Randhir Kumar Singh,Goldy Tyagi,≤100
1381361118555279,Abhishek Gupta,Ravi Ranjan Kumar,≤100
109352055422391,Aditya Vikram Jaswal,Palaksys,≤100
108861325372008,Bharat Bhagya Vidhata,BharatBhagyaVidhata,≤100
224618077692752,Sanjay Tandon,Saraansh Tandon,≤100
811330598995413,Jagadeesh Gudagunti,Kice Media,≤100
100417006046204,Nayan Kumar,Nayan Kumar,≤100
349594075908636,Syed Salman Ali,Saiyad Salaman Ali,≤100
108536391949423,जनसेवक मंच,Pankaj Sharma,≤100
330760810293224,HelpAge India,HelpAge India,≤100
102685919284036,Sanjay Kumar,Shubham  Kumar,≤100
114988526601933,Subhashini Sharad Yadav,Rajkamal Rao,≤100
114099518295428,Son of Jhanjharpur-Rahul Jha,Amit Kumar,≤100
112481673891034,CA Suresh Jha,Pranav Laltuna Sada,≤100
111246851875120,We Support Rahul Jha,Amit Kumar,≤100
107367052294027,Yu-58,These ads ran without a disclaimer,≤100
1518216038506999,CRI - Rádio Internacional da China,These ads ran without a disclaimer,≤100
100735178208398,Udyami India,Samadhan Samiti,≤100
100473756790047,Dungar Ram Gedar,Dungar Ram Gedar,≤100
250007248502240,Golu Shukla,Modi For PM Organization,≤100
466642616726169,Parul University,Parul University,≤100
1927351340858687,ಬಿ ಪಿ ಹರೀಶ್,Gowda Basavana,≤100
271711770069401,सुरेश धाकड़ राठखेड़ा,Gajendra Verma,≤100
685881558130468,Kamal Nath,Abhay Tiwari,≤100
105766668561919,Hack2skill,Hack2skill,≤100
103784118675658,Education For All,Krishna Kumar Sinha,≤100
216506801885954,Pankaj Chaudhary,Yash Bagh,≤100
1105918679563229,Pawan Mishra - पवन मिश्रा,Pawan Mishra - पवन मिश्रा,≤100
414822692663213,Anurag Vishwanath Sharma,Yogesh Raikwar,≤100
668701066598159,مجلس حكماء المسلمين,These ads ran without a disclaimer,≤100
390976557590103,I Support Narendra Modi,I Support Narendra Modi,≤100
994578073995343,B. L. Verma,Sourabh Arvind Dubey,≤100
100953465306537,Navin Kumar,Raman Raaz,≤100
384000501947350,Devendra Yadav,Think First,≤100
33497111948,Child Rights and You,These ads ran without a disclaimer,≤100
104311631954217,Pharma Simplified,Dawa Charcha,≤100
107976790549216,BG Ajay Kumar,Ajayakumar Bg,≤100
112202337794471,Global Middas Foundation - Charitable Organization,GLOBAL MIDDAS FOUNDATION,≤100
1731493857081536,Dr. Kuldeep Bhandari,Dr. Kuldeep Bhandari,≤100
103207392085077,JP Valluru,Anshika Srivastava,≤100
241940555912671,Chandigarh University,Chandigarh University,≤100
408255699307921,Dr. Manoj Rajoria,Saurabh Saini,≤100
112326528253527,Apex Online Solution,Ajay Tiwari,≤100
186199704897466,RD Foundation,RD Foundation,≤100
643001122724792,Shambhu Kumar,Punit Kumar Pandav,≤100
423874327718687,Vikas Bhagat Fans Page,Sandeep Mishra,≤100
745732168802118,Rakesh Prasad,Rakesh Prasad,≤100
640369399392914,Baijayant 'Jay' Panda,Baijayant Panda,≤100
107183428120144,Dr C Saraswathi,Dr. C. Saraswathi,≤100
108010988655573,We R News,Kushagra Pathak,≤100
101713962007976,Amrit Mahotsav,Amrit Mahotsav,≤100
102370509068053,News Junction,Parveen,≤100
346967155652729,Rajveer Diler,Kuldeep Sharma,≤100
100493338652507,संवदिया न्यूज Sambadiya News,These ads ran without a disclaimer,≤100
184278081698180,Ashok Gehlot,Ashok Gehlot,≤100
114681011487369,"Birla Open Minds Preschool, Rajendra Nagar, Patna",Birla Open Minds,≤100
108105565477389,Shankar Sudhakar Shingare,Aslam Afroz Kazi,≤100
103290325768311,Er Chandni Prakash,Er Chandni Prakash,≤100
291943134996882,"Birla Open Minds Preschool, Colony More, Kankarbagh, Patna",Birla Open Minds Preschool,≤100
103251851710926,Akula Srivani,Anjan Kumar Akula,≤100
660476430787331,Gaurav Pandhi,Gaurav Pandhi,≤100
213839668641820,Dr. Anil Jain,Brand Recourse Technologies,≤100
444000972398140,Dr. Ajay Dharam Singh,Ramkishan Singh Maninder Singh,≤100
526222491203445,The Chaupal,Adv Tech,≤100
285403455681355,Railway Children India,Railway Children India,≤100
756051184414551,Thapar Institute of Engineering & Technology,Thapar Institute of Engineering & Technology,≤100
224787738121110,Manan Dani,Mananbhai Jatinkumar Dani,≤100
1932900346831325,Rajesh D Sanghvi,Rajesh Dineshchandra Sanghvi,≤100
170484126349815,Indian Cancer Society,Indian Cancer Society,≤100
380332062091845,Dr. Vijay Kumar Rai,Vijay Kumar Rai,≤100
121970731329322,Political Tamaasha,Political Tamaasha,≤100
328392384265218,Hasmukh Gehlot,Hasmukh Mohanlal Gehlot,≤100
479998865355592,Aditya Birla Group,Aditya Birla Group,≤100
367693910079524,Mohit Jaswant Yadav Page,Mohit Yadav,≤100
105919999093332,Hindi18News/हिन्दी 18 न्यूज,Hindi18News/हिन्दी 18 न्यूज,≤100
276512419511205,Kathi Karthika,Policy Briefcase,≤100
223954404698374,Rajesh Kumar Yadav,Ijesf Kumar,≤100
1675237799375590,Chandra Mohan Patowary,Jitendra Newatia,≤100
113547448334699,Online E Mudra Loan,Ramlakhan Basor,≤100
162115051234970,Dharmendra Singh Lodhi mla,Dharmendra Singh Lodhi,≤100
102336812784306,Navonmesh Foundation,Ganesh Kumar,≤100
107160047540512,CareMedico,CareMedico Medtech Private Limited,≤100
110234802005624,रामसेवक गोपालगढ़,Praduman Meena,≤100
1802523420012948,Pratap Singh Khachariyawas,Anirudh Sharma,≤100
704847062939121,Ranbir Nandan,Ranbir Nandan,≤100
1924627484438235,Arlak Ayurveda,Swati Dhiman,≤100
210251616112761,India Development Review,India Development Review,≤100
100196004828444,North Eastern Council,Sourabh Arvind Dubey,≤100
724391514270755,Taduri Srinivas,Taduri Uday Kiran,≤100
102447714973094,Yusuf Salahuddin,Yusuf Salahuddin,≤100
168545223213479,Omprakash Hudla,Pankaj Sharma,≤100
104908641373434,Anukriti Gusain Rawat,Anukriti Gusain,≤100
201156146959026,Mohinder Bhagat,Mohinder Paul,≤100
116188663565362,Kapil Dua,Subhasini Singh,≤100
101159298729505,News Gallery,Goldy Tyagi,≤100
109034074092751,Rakesh dayma alote,Rakesh dayma alote,≤100
695738973874352,Dr. Sumer Singh Solanki,Sumer Singh Solanki,≤100
102617005585949,Ashok Jayaram,Vijay S,≤100
537021156329658,Sukhbir Singh Jaunapuria,Pankaj Sharma,≤100
184848438961199,Surya Singh,Surya Singh,≤100
110636614855079,Rajib Chowdhury,Rahul Chakraborty,≤100
1656810004631832,Youth 4 BJP,Adv Tech,≤100
102091768921733,Ashok dubey bjp,Prashant Mahton,≤100
114409461587282,House Of Jalsaa,Somil Agarwal,≤100
153891144797146,Uttam Kumar Reddy,Ashutosh Mishra,≤100
797179597287685,Haricharan Singh,Haricharan Singh,≤100
194224937736547,Zaid Nizamuddin Khan,These ads ran without a disclaimer,≤100
912096938897209,Vijay Singh,Vijay Singh,≤100
1783001841927248,Nutan Odisha,Niti Pollsters Private Limited,≤100
1651727365046605,Pukh Raj Parashar,Pukh Raj Parashar,≤100
140064983547766,Village Express TV,Arvind Kumar,≤100
1718123505168458,K.K. Vishnoi,Engitech Media,≤100
102339448282189,विवेक कुमार वर्मा,Alok Verma,≤100
104544725898832,Sangeeta Shah Bjp,Sangeeta Shah Bjp,≤100
109735351891742,Apex India service,Ajay Tiwari,≤100
495371534202289,Avanthi Srinivasa Rao,Sunraise Websolutions Pvt Ltd,≤100
802311956513987,Rahul Singh,Rahul Singh,≤100
1605228336405086,Pankaj Choudhary,Pramender Kumar,≤100
105999155405710,Pandit Avadh Sharma,Pawan Kumar Sharma,≤100
150727778825020,Mobius Foundation,Mobius Foundation,≤100
101889318508194,Rajesh Fashion,Rajesh Kumar,≤100
109340175425667,Manoj Mishra Fan Club,Abhijeet Shesh,≤100
385658441549334,Deepak Bhati Chotiwala,Dipak Bhati,≤100
104052753400618,Union Bank of India,Goldmine Advertising Limited,≤100
113457633805612,Swapnil Varun,These ads ran without a disclaimer,≤100
2238940452991193,Santosh Pandey,Kunal Jitendra Ajmera,≤100
102829916073446,Vikas Bhagat,Sandeep Mishra,≤100
1360805680600676,Sandeep Kshirsagar,Yogesh Padmakarrao Pawar,≤100
1489647731256741,Dr Jitendra Singh,Ayush Deshpande,≤100
1260752167386562,Chhatrabali Singh,Rajnandini Singh,≤100
111933340534949,Anand Garg,Jugal Meena,≤100
112864821709857,Natraj company pen pencil homework job 30000 salary 15000 advance,These ads ran without a disclaimer,≤100
111717544909328,ChandraPratap Vishwakarma,Chandra Pratap Vishwakarma,≤100
327435757385465,Jaisingh Agrawal,Jaisingh Agrawal,≤100
103149591045251,Kush Puri,Kush Puri,≤100
104821051909550,खास बात,Aksh Bhargava,≤100
104071715577392,SK International Sainik School Retharedharan - Sangli,Sanket Vinodkumar Surana,≤100
102123449068334,Er.Venu Gopal Sinha,Venu Gopal Sinha,≤100
106280825481824,Kundan Pandey,Deepak Vishwkarma,≤100
1955301821451552,Abhishek Dutta,Abhishek Dutta,≤100
1594765830853380,Khajan Dass,Neeraj Bharti,≤100
101697616081600,virendra_thakur___,These ads ran without a disclaimer,≤100
106802937934432,Padma venkat reddy,Banappagari Naren Sai Reddy,≤100
102983308949343,Binod jaiswal,Vibhav Pandey,≤100
114233898263244,Indian Compass Videos,theindiancompass.com,≤100
321228061382932,Pt. Shekhar Dixit,Websofy Software Private Limited,≤100
1638967673052084,Narendra Budania,Engitech Media,≤100
395910177835208,Vijay Kumar Singh Congress,Rahul Shrivastwa,≤100
1408837089361736,Banappagari Venkat reddy,Banappagari Naren Sai Reddy,≤100
113073133805731,Desh Ki Baat Foundation,Krishna Kumar Yadav,≤100
416727465046299,Ravi Bhadoria,Ravi Bhadoria,≤100
102629769295273,Rahul Dongle,Rahul Dongle,≤100
743418359142684,Bajrangi Prasad Yadav,Bajrangi Prasad Yadav,≤100
678876002499539,Mohd Shamim Khan,Shamim Khan,≤100
285029500623,CARE India,These ads ran without a disclaimer,≤100
192845294660932,Rakesh Giri,Rakesh Giri,≤100
104765761522667,Pankaj Dawar,The Social Prachar,≤100
1613686538669654,Ashok Singhal Foundation,Digital Xplode,≤100
1738623246423570,"Kidzee - Chitragupt Nagar ""A Zee Preschool"" Kankarbagh, Patna",Raj Hansh Singh,≤100
104819985853284,V6 Digital News,V6 Digital News,≤100
2083370235035165,Yogender Singh Chhonker,Karan Singh,≤100
1116604591824005,Sandeep Garg,Sandeep Garg,≤100
547446695324625,Vijay Laxmi Gautam,Madan Mohan Tiwari,≤100
103982072639129,Hearmax,These ads ran without a disclaimer,≤100
102597425311635,Surya Pratap Singh,Surya Pratap Singh,≤100
558095644313561,Manish Rawat,These ads ran without a disclaimer,≤100
111872195073358,Kusum Sharma - Mona,Vcsmedia,≤100
106261054498841,Advocate Rajat Bhargava,Rajat Bhargava,≤100
359726167827402,Bhuneshwar Singh Baghel,Bhuneshwar Singh Baghel,≤100
108156992053327,BYBIndia- India's Best Video Marketing Company,Sunita Singh,≤100
1696518780601167,Mahendra Chandwa,Mahendra Chandwa,≤100
110132160741768,Polstrat,Polstrat Communication,≤100
2206070859406490,Ashok Chaudhary,Ashok Chaudhary,≤100
102384215104249,Super Screws Pvt Ltd,These ads ran without a disclaimer,≤100
274625602685907,Nayab Saini,Praveen,≤100
105866742441036,E Mudra Loan,Govind Panda,≤100
1706371292942156,"Ministry of Development of North Eastern Region, Government of India","Ministry of Development of North Eastern Region, Government of India",≤100
713416382011902,Sahil Shivaji Kedari,Sahil Shivaji Kedari,≤100
105352618893717,Shankar yadav,Shankar yadav,≤100
108497578583588,Janpeace Live,Trishanu Kaushik,≤100
107473064161103,माता-पिता से निवेदन,Ranjna Jhalani,≤100
634441299924327,Hari Om Pandey,Hari Om Pandey,≤100
1773057776313343,Gautam Gambhir,Prashant Sharma,≤100
109138840964904,Mahendra singh,Mahendra Singh,≤100
1433894153522813,Pramod Bhaya,Kapil Sain,≤100
103128038354073,NRI CELL BJP Haryana,Navdeep Sehrawat,≤100
132689140088396,smilefoundation,Smile Foundation,≤100
105694514269834,North Eastern Region Community Resource Management Society,Shrinivas Ravichandran Nadar,≤100
524665794408050,CASA,Arushi Narchal,≤100
103615311416005,Harshvardhan Singh Kushwah,Mayank Patel,≤100
2118803388399006,Click2Public,Click2Public Technologies OPC Pvt. Ltd.,≤100
140624336584770,Yogender Pal Singh Champawat,Akash Singh,≤100
101854318835394,Abdur Razzak-আব্দুর রাজ্জাক,Injamul Hoque,≤100
103088902327676,Dwarka Kunj,Rahul Tiwari,≤100
100711749611083,Bharat Kaushik,Bharat Bhushan,≤100
105940537995682,Deepesh Tandel,Bharatiya Janata Party,≤100
1418900388350146,RAGHURAJ SINGH,Raghu Raj Singh,≤100
231167140371342,Kanhaiya Lal Choudhary,Raghunandan Sharma,≤100
112709838355954,Prachar99,Prachar99,≤100
203181590261286,Bhanu Pratap Singh,Pankaj Sharma,≤100
375141272567406,Ravindra Chavan,Ravindra Chavan,≤100
197799933601096,Pujya Shashi Prabha Ji,Madan Mohan Tiwari,≤100
806181806121459,Harshvardhan NandKumar Singh Chouhan,Ishan Mishra,≤100
245675895557121,Pawan Goyal,Pawan Kumar Sharma,≤100
104441248861952,Neelam Aggarwal,Pankaj Sharma,≤100
155418314920954,Orchid HRD Trainings भाषणकला व राजकीय नेतृत्व कौशल्य प्रशिक्षण,Ganesh Subhashrao Lomte,≤100
108015368279979,Solh Wellness,Omlogic consulting pvt. ltd.,≤100
110847490543428,Vipul Kumar Salwan,Vipul Kumar Salwan,≤100
2110054282643467,Virender Singh Kadian,Nitish Kashyap,≤100
102123079337554,International Society for Krishna Consciousness,ISKCON Delhi,≤100
1919704441684688,Rakesh Sachan,Manvendra Sachan,≤100
345702226193796,Premshankar Verma MLA,Harsh Verma,≤100
102744141863451,Deepak Dandoriya,Deepak Dandoriya,≤100
101729609525138,Gupteshwer Gupta,Kumar Ratnam Sharma,≤100
647918021924149,Ram Rajya Prashasan- राम राज्य प्रशासन,Amit Kumar Pathak,≤100
1559470284286071,M.K.Somashekar,Pranusha Mysore Somashekar,≤100
111259978264483,Aastha Agnihotri,Manoj Kumar,≤100
101964264562944,Sanjay Singh Gangwar,Sanjay Singh Gangwar,≤100
102643838573054,Badam Devi Verma,Bhagwan Sahai Shyoran,≤100
104321448836243,टीम आशुसिंह सूरपुरा,Tinkershala,≤100
140072696102301,Pankajkumar Desai,Pankajkumar Vinubhai Desai,≤100
1612012092202484,Bharat patwari,Bharat patwari,≤100
1397767487148044,Jaidatta Kshirsagar,Jaydatta Sonajirao Kshirsagar,≤100
102881635959815,Bhisham sharma ex mla,Bhisham Sharma,≤100
674757045920691,Jayadev Galla,Aditya Vemulapalli,≤100
104628424533031,Thapar School of Liberal Arts and Sciences,Thapar School of Liberal Arts and Sciences,≤100
289085061102499,Sukhwinder Singh Bindra,Sukhwinder Pal Singh,≤100
100209284764906,Anita Saxena,These ads ran without a disclaimer,≤100
550287678727831,Bharath Reddy Ravula,Bharath Kumar Ravula,≤100
935503089847466,Pant Path,Pant Path,≤100
102466454588593,Suman TV News Telugu,PlayEven Info Pvt Ltd,≤100
1966700650252559,Jitendra Sharma,Jitendra Kumar Sharma,≤100
1171462299729165,Sandeep Singh Deswal,Navdeep Sehrawat,≤100
109253634221142,Dr Abhishek Kumar Ramadhin,Abhishek Kumar Ramadhin,≤100
333426070147135,Benny Kuriakose Associates,Benny Kuriakose Associates,≤100
114142491616490,Hanuman Sahay Gurjar,Indra Kumar Chopra,≤100
148205735617120,Navrang TV,Navrang TV,≤100
111112337095269,Sivasaami Kandasamy,Sivasaamik,≤100
1850064485271092,Vijay Kaushik,Kanav Kathuria,≤100
102255422772071,Mahesh Jethmalani,Mahesh Jethmalani,≤100
393768164105774,Parimal Nathwani,Parimal Nathwani,≤100
196338294250820,Rohit Gangwal,Modi For PM Organisation,≤100
101328314869205,Atal Amrit Abhiyan Society,Atal Amrit Abhiyan Society,≤100
1325597657464869,VAISHNAV INFRATECH,Sukhneet Singh,≤100
104594334484048,Rajat Ullagaddimath,Gundala Rahul,≤100
112702190274060,Cummins India,These ads ran without a disclaimer,≤100
1194392907305611,Ram Niwass Yadav,E-WEB CULTURE,≤100
100964012405796,MLA Dr. Saptarshi Banerjee,Arpan Saha,≤100
1594847180754949,BioCoal,Binay Kumar Singh,≤100
256786777695561,Anil Deshmukh,Vaibhav Gajendra Tumane,≤100
1935128343433294,"Sri Shyam Sundar Singh ""Dhiraj""",Shyamsunder Singh Dheeraj,≤100
102897188475391,Dr. Bhaben Choudhury,Rohit Githala,≤100
106256564506749,Tarun Devi Das,Tarun,≤100
100589847991303,English NEWJ,Anant Bhardwaj,≤100
739221966159227,Rajesh Singh,Adv Tech,≤100
101375122225276,जनक आयुर्वेद,Manisha,≤100
643216342792266,দেবাশিস পণ্ডা ভারতীয় Debasis Panda Bhartiya West Bengal,Debasis Panda,≤100
1436418516569943,Dr. Ashishrao R. Deshmukh,Swapnil Sudhakar Narad,≤100
825870624112435,Ramesh Chandra Ratn,Arun Sharma,≤100
100278856129103,Hima Sahu,Balram Singh,≤100
475898282465005,Dr K Laxman,Vijay Kumar Tapadia,≤100
109074230801626,Er Hansraj Baloti,Anshul Kumar Gupta,≤100
101564641386325,Anand Bharose - आनंद भरोसे,Rajratan Baburao Gore,≤100
107973687363774,अमित चौहान प्रधान भरतपुर,Sumit Chauhan,≤100
282167225613953,Sharad Jain,Sharad Jain,≤100
138927162813391,Dailyhunt,Verse Innovation Pvt. Ltd.,≤100
574169982632189,Dr. Samarjit Singh,Laxman Singh,≤100
833013117032671,Bhuwan Joshi,Bhuwan Joshi,≤100
929086883906142,Usha Priyadarshi,Usha Priyadarshi,≤100
235927540295291,"बलराम सिंह यादव उर्फ ""बल्लू भैया""",JS Infosoft,≤100
100199752467998,The Samachar Wala,Ashish Kumar Singh,≤100
410134216379605,Dr. Omprakash Shete,Dr. Omprakash Shete,≤100
107605562060427,वीरम सिंह जयसिंधर,Kalyan Singh,≤100
102250202270791,Karni Singh Ladnun,Karni Singh Rathore,≤100
109046662141372,Political Junction,Sunita Singh,≤100
261208307785338,Shatrughan Gautam,Shatrughan Gautam,≤100
172182742974160,Chunni Lal Sahu,Chunni Lal Sahu,≤100
163117930522603,Kommune,Kommune,≤100
349273359078396,Rameshappa Karad,Ajay Arjun Daund,≤100
679159028834779,ममता मीना,Mamta Meena,≤100
665529370173046,CSR Magazine - Corporate Social Focus,CSR Magazine - Corporate Social Focus,≤100
431454157629297,Mukesh Ahlawat,Nitish Kashyap,≤100
767805023307544,Santosh Kumar Singh BJP,Akash Singh,≤100
1336557693042370,गाज़ीपुर की आवाज,Anup Kumar Jaiswal,≤100
408032679785089,Ravinder Dabas Rocky,Ravinder Kumar,≤100
102102622351285,Raghuvir Singh Meena IPS,Akash Meena,≤100
103292795931731,Rihasat khan,Akash Singh,≤100
2213485822259579,Deepu Anchal,Deepu Vijayan,≤100
113607803769884,Nattasha Sharrma,Policy Briefcase,≤100
111560924353656,Swetha Reddy,Rajendra Reddy Bhuvanagiri,≤100
295639383836442,Agewell Foundation,Aanchal Gupta,≤100
177924969696841,Rajendra Tiwari,Shivam Dubey,≤100
1951328541570577,Zaryab Khan,Jarayab Khan,≤100
2238647176463048,Dr.Vijender Singh,Anshul Kumar Gupta,≤100
104122195260035,Bharti Tarun Kaushik Bhaiya Ji,Tarun Kumar Kaushik,≤100
293652238122980,Pandit Haricharan Tiwari BJP,cyber law advisor,≤100
2300402240284352,Sadhvi Prachi,Amar Khandelwal,≤100
116873767961615,arepally_vishal,These ads ran without a disclaimer,≤100
113649153374836,Sudhir Singla BJP,Sudhir Kumar Singla,≤100
110567359036728,ActionAid Association,These ads ran without a disclaimer,≤100
182259782314592,BJYM Faridabad,BJYM Faridabad,≤100
666124073514146,Anil Yadav,Anil Yadav,≤100
1692446997478851,Divy Trivedi,Vikas Acharya,≤100
846994962145905,Manoj Kumar Aggarwal,Durga Kumari,≤100
107203265064164,Gyaneshwar Singh,Gyaneshwar Singh,≤100
100948094985536,Humaid Shakeel,Sunil Kumar Prajapat,≤100
1799519200160117,Jugaadkings.com,jugaadkings.com,≤100
863961040416615,Punit Verma पूर्व उपाध्यक्ष विश्व हिन्दू परिषद् काशी प्रान्त,Punit Varma,≤100
100837426248538,Team Shubham Sharma,Rahul Kumar Srivastava,≤100
104771888453680,Rahul Hanumantrao Bhosale,Rahul Hanumantrao Bhosale,≤100
1539884952921760,Ravindra Sahu Jhoomarwala,Hemant Kushwaha,≤100
101654312884301,जागृति पांडेय पत्नी कुलदीप पाठक,Pranesh Kumar Mishra,≤100
100638506154612,Khas Mudde India is great,Khas Mudde India is great,≤100
112382541719588,Kartavyapath,Kartavyapath,≤100
1477892872456549,Rajkumar Chahar,Karan Singh,≤100
102323545504609,Rama Devi Chopra,Rama Devi Chopra,≤100
348786758473663,Ashok Singh,Bharat Kushwah,≤100
106991181696755,Gaurav chaudhary,Vaibhav Mittal,≤100
109919117088960,Vivek Shrikant Pandey,Vivek Shrikant Pandey,≤100
113607111642214,Jayprakash Trivedi,Jayprakash Trivedi,≤100
103858322283790,रविंद्र चव्हाण For BJP महाराष्ट्र,Bhajahari Pandit,≤100
647353902009584,Dr. Nilam Yadav,Nilam Yadav,≤100
137957159747076,Tarun Rathi,Rajesh Madanlal Agarwal,≤100
108876485276351,Hiralal Choudhary,These ads ran without a disclaimer,≤100
103559176007139,Me_Karthicksk,These ads ran without a disclaimer,≤100
1418935438334570,Amar Sable,Samyak Amar Sable,≤100
104649209199401,Dr. Roop Singh,Surbhi Kumari,≤100
106600387541566,Kamal Chib,Kamal Chib,≤100
105835354383422,Udbhav Public Charitable Trust,Anil Kumar,≤100
112132937023603,Nandlal Chauhan,Nandlal Chauhan,≤100
285575245349725,"Hemanga Thakuria,MLA Assam","Hemanga Thakuria,MLA Assam",≤100
228053777220961,Daily Ajit,Daily Ajit,≤100
