Page ID,Page name,Disclaimer,Amount spent (EUR)
111534388878604,NIVEA,NIVEA,≤100
115289021825188,Oxfam Novib,Oxfam Novib,≤100
189701254384965,Eneco,Eneco,≤100
428670174395114,Vattenfall,Vattenfall Nederland,≤100
133687759997528,ASN Bank,ASN Bank,≤100
118754531489898,Artsen zonder Grenzen,Artsen zonder Grenzen Nederland,≤100
93833638834,Plan International NL,Plan International NL,≤100
139858509373289,UNICEF Nederland,Unicef Nederland,≤100
83439828234,Milieudefensie,Milieudefensie,≤100
281600435192259,Fonds Slachtofferhulp,Stichting Fonds Slachtofferhulp,≤100
34880713930,ACN - Kerk in Nood,Kerk in Nood Nederland,≤100
120184871378246,Aidsfonds,Aidsfonds,≤100
124564577597743,Ministerie van Economische Zaken en Klimaat,Ministerie van Economische Zaken en Klimaat,≤100
115077391879906,"Ministerie van Onderwijs, Cultuur en Wetenschap","Ministerie van Onderwijs, Cultuur en Wetenschap",≤100
57729029960,Amnesty International Nederland,Amnesty International Nederland,≤100
115027651906533,Wakker Dier,Stichting Wakker Dier,≤100
159449970751999,Save the Children Nederland,Save the Children Nederland,≤100
349312760804,World Vision Nederland,World Vision NL,≤100
165625476919894,CNV Vakmensen,CNV Vakmensen,≤100
288295911466,Greenpeace Nederland,Greenpeace Nederland,≤100
116694038124703,Lkkass1,These ads ran without a disclaimer,≤100
100169997009,Proefdiervrij,Proefdiervrij,≤100
110333761471734,SP Jongeren,SP Jongeren,≤100
403772503084759,Rijksdienst voor Ondernemend Nederland - RVO,Rijksdienst voor Ondernemend Nederland - RVO,≤100
404247949634770,CARE Nederland,CARE Nederland,≤100
198486356863605,Longfonds,Longfonds,≤100
241624236360646,Boeren Buren,Boeren Buren,≤100
100455310014019,Solidaridad,Solidaridad,≤100
101701619359166,GOUD Nederland,Fractie den Haan = Goud,≤100
488054904564547,ifaw,Stichting IFAW,≤100
128393027527,SP,SP,≤100
201751609836046,Dokters van de Wereld (NL),Dokters van de Wereld,≤100
105927262236676,Later kater onlinecursus,Later kater onlinecursus,≤100
347109699457,Wemos,Wemos,≤100
208250375865238,Woord en Daad,Stichting Woord en Daad,≤100
132031878648,Natuurmonumenten,Vereniging tot Behoud van Natuurmonumenten in Nederland,≤100
1830425247191865,Cordaid,Cordaid,≤100
139983799831,COC Nederland,COC Nederland with Facebook ad credits,≤100
1880956538846326,Confetti Campus,These ads ran without a disclaimer,≤100
117591718267073,ReumaNederland,ReumaNederland,≤100
147485298662727,Gemeenteraad Tilburg,Gemeente Tilburg,≤100
121264564551002,VVD,VVD,≤100
160001040736183,Fairtrade Nederland,Fairtrade Nederland,≤100
148404651881567,VNO-NCW,VNO-NCW,≤100
113895885305052,Partij van de Arbeid (PvdA),Partij van de Arbeid (PvdA),≤100
141801972540083,EW Magazine,EW Magazine,≤100
130015911059089,Samen om,om | nieuwe energie,≤100
447218628670592,UNHCR Nederland,UNHCR Nederland,≤100
1586038428202115,Siriz,Stichting Siriz,≤100
115027651906533,Wakker Dier,Wakker Dier,≤100
122620689140585,Ongehoord Nederland TV,Ongehoord Nederland,≤100
142080576837,Vrij Nederland,Vrij Nederland,≤100
108588405832078,Amref Flying Doctors NL,Amref Flying Doctors NL,≤100
145580068834607,Veteranendag,Veteranendag,≤100
121719834601889,FNV Vakbond,FNV Vakbond,≤100
844559615710915,Lilian Marijnissen,SP,≤100
170725579702314,ActionAid Nederland,ActionAid,≤100
665910933577776,HUMAN,Human,≤100
184634968246482,Sweco Nederland,Sweco Nederland,≤100
102284581928024,Regreener,These ads ran without a disclaimer,≤100
737752176243177,mindnederland.nl,mindnederland.nl,≤100
202247686455791,KRO-NCRV,KRO-NCRV,≤100
318502745709789,NoMorePlastic,NoMorePlastic,≤100
100660309175869,NieuwRechts,NieuwRechts.nl,≤100
267353906619818,Mr. Gugu & Miss Go,These ads ran without a disclaimer,≤100
108625789179165,Soi Dog Foundation,These ads ran without a disclaimer,≤100
